host_time,t_s,seq,cycle,irms,p_w,phase_deg,range,over_count,over_range,freq_hz,vrms,thd_v,pll_locked,cal_applied,win_range,win_over_range_count,win_clip_volt_count,ih1,ih2,ih3,ih4,ih5,ih6,ih7,ih8,ih9,ih10,ih11,ih12,ih13,ih14,ih15,ihdeg1,ihdeg2,ihdeg3,ihdeg4,ihdeg5,ihdeg6,ihdeg7,ihdeg8,ihdeg9,ihdeg10,ihdeg11,ihdeg12,ihdeg13,ihdeg14,ihdeg15,vh1,vh2,vh3,vh4,vh5,vh6,vh7,vh8,vh9,vh10,vh11,vh12,vh13,vh14,vh15
2026-08-06 10:54:06.768,11.783333,177,17,0.008759,-1.7444,171.26,0,0,0,60.0307,219.185,0.08732,1,0,0,0,0,0.008120,0.000119,0.001966,0.000080,0.000325,0.000106,0.000568,0.000267,0.001149,0.000062,0.000681,0.000158,0.001704,0.000208,0.001012,-171.26,-149.84,-41.80,-171.43,76.01,-137.28,8.88,65.75,118.51,157.26,-155.28,-98.97,-44.35,122.78,69.57,218.4836,4.9992,5.0511,3.7576,14.6913,2.2062,1.5293,0.7474,3.6236,0.6173,6.2339,0.7851,2.1468,0.6768,4.2565
2026-08-06 10:54:06.768,11.800000,177,18,0.008833,-1.7641,170.82,0,0,0,60.0307,219.185,0.08732,1,0,0,0,0,0.008224,0.000138,0.001902,0.000059,0.000410,0.000123,0.000675,0.000093,0.001008,0.000072,0.000738,0.000130,0.001644,0.000080,0.001069,-170.82,-105.37,-39.65,154.12,87.45,94.04,20.00,-35.77,117.54,131.95,-158.20,61.32,-47.75,-50.09,63.14,218.4836,4.9992,5.0511,3.7576,14.6913,2.2062,1.5293,0.7474,3.6236,0.6173,6.2339,0.7851,2.1468,0.6768,4.2565
2026-08-06 10:54:06.768,11.816667,177,19,0.008803,-1.7530,171.39,0,0,0,60.0307,219.185,0.08732,1,0,0,0,0,0.008152,0.000173,0.001873,0.000050,0.000382,0.000127,0.000747,0.000147,0.001161,0.000108,0.000657,0.000082,0.001763,0.000093,0.000993,-171.39,-87.23,-43.19,-1.42,88.80,-130.62,15.13,122.93,124.54,126.99,-164.00,-11.87,-40.76,-123.54,66.05,218.4836,4.9992,5.0511,3.7576,14.6913,2.2062,1.5293,0.7474,3.6236,0.6173,6.2339,0.7851,2.1468,0.6768,4.2565
2026-08-06 10:54:06.768,11.833333,177,20,0.008737,-1.7327,170.25,0,0,0,60.0307,219.185,0.08732,1,0,0,0,0,0.008082,0.000170,0.001953,0.000042,0.000333,0.000094,0.000544,0.000220,0.001150,0.000116,0.000694,0.000096,0.001694,0.000244,0.001037,-170.25,-140.02,-42.97,-48.16,91.80,-175.97,16.39,45.74,116.73,-144.14,-157.45,177.50,-46.97,75.12,66.12,218.4836,4.9992,5.0511,3.7576,14.6913,2.2062,1.5293,0.7474,3.6236,0.6173,6.2339,0.7851,2.1468,0.6768,4.2565
2026-08-06 10:54:06.768,11.850000,177,21,0.008780,-1.7568,170.86,0,0,0,60.0307,219.185,0.08732,1,0,0,0,0,0.008186,0.000119,0.001937,0.000163,0.000384,0.000074,0.000707,0.000003,0.001053,0.000100,0.000743,0.000067,0.001559,0.000101,0.000936,-170.86,-139.64,-39.44,127.99,86.92,-49.92,18.96,-118.42,120.11,134.65,-156.69,19.30,-44.60,-69.49,63.37,218.4836,4.9992,5.0511,3.7576,14.6913,2.2062,1.5293,0.7474,3.6236,0.6173,6.2339,0.7851,2.1468,0.6768,4.2565
2026-08-06 10:54:06.768,11.866667,177,22,0.008741,-1.7384,171.15,0,0,0,60.0307,219.185,0.08732,1,0,0,0,0,0.008093,0.000195,0.001945,0.000059,0.000356,0.000120,0.000618,0.000168,0.001158,0.000099,0.000626,0.000118,0.001728,0.000164,0.000990,-171.15,-98.29,-41.92,-170.97,82.81,-163.45,9.03,92.81,118.53,107.78,-162.33,-43.35,-44.55,177.38,66.58,218.4836,4.9992,5.0511,3.7576,14.6913,2.2062,1.5293,0.7474,3.6236,0.6173,6.2339,0.7851,2.1468,0.6768,4.2565
2026-08-06 10:54:06.768,11.883333,177,23,0.008762,-1.7479,170.86,0,0,0,60.0307,219.185,0.08732,1,0,0,0,0,0.008141,0.000174,0.001947,0.000048,0.000358,0.000099,0.000610,0.000131,0.001058,0.000103,0.000680,0.000155,0.001607,0.000199,0.001050,-170.86,-142.11,-40.57,-121.29,90.18,155.01,22.03,15.70,113.91,-144.35,-157.91,121.50,-47.47,3.48,61.76,218.4836,4.9992,5.0511,3.7576,14.6913,2.2062,1.5293,0.7474,3.6236,0.6173,6.2339,0.7851,2.1468,0.6768,4.2565
2026-08-06 10:54:06.768,11.900000,177,24,0.008789,-1.7527,170.65,0,0,0,60.0307,219.185,0.08732,1,0,0,0,0,0.008174,0.000224,0.001904,0.000057,0.000378,0.000073,0.000696,0.000099,0.001091,0.000077,0.000706,0.000076,0.001652,0.000104,0.000936,-170.65,-77.97,-41.37,-173.36,76.59,-97.10,11.67,145.98,120.38,142.04,-161.51,120.81,-39.41,-115.31,64.34,218.4836,4.9992,5.0511,3.7576,14.6913,2.2062,1.5293,0.7474,3.6236,0.6173,6.2339,0.7851,2.1468,0.6768,4.2565
2026-08-06 10:54:06.768,11.916667,177,25,0.008798,-1.7492,170.21,0,0,0,60.0307,219.185,0.08732,1,0,0,0,0,0.008163,0.000123,0.001963,0.000063,0.000323,0.000056,0.000558,0.000200,0.001180,0.000104,0.000695,0.000218,0.001685,0.000206,0.000954,-170.21,-175.64,-42.93,-138.67,80.83,-149.91,8.61,74.20,117.50,90.12,-160.99,-107.59,-44.88,117.13,67.26,218.4836,4.9992,5.0511,3.7576,14.6913,2.2062,1.5293,0.7474,3.6236,0.6173,6.2339,0.7851,2.1468,0.6768,4.2565
2026-08-06 10:54:06.768,11.933333,177,26,0.008862,-1.7701,170.19,0,0,0,60.0307,219.185,0.08732,1,0,0,0,0,0.008269,0.000119,0.001925,0.000132,0.000415,0.000093,0.000683,0.000094,0.001030,0.000106,0.000663,0.000121,0.001537,0.000143,0.001070,-170.19,-98.89,-40.32,147.29,85.27,110.66,17.31,-28.74,115.65,170.15,-161.79,57.99,-47.11,-75.04,61.61,218.4836,4.9992,5.0511,3.7576,14.6913,2.2062,1.5293,0.7474,3.6236,0.6173,6.2339,0.7851,2.1468,0.6768,4.2565
2026-08-06 10:54:06.768,11.950000,177,27,0.008818,-1.7553,171.02,0,0,0,60.0307,219.185,0.08732,1,0,0,0,0,0.008176,0.000259,0.001901,0.000098,0.000389,0.000078,0.000717,0.000142,0.001181,0.000046,0.000640,0.000034,0.001733,0.000090,0.000940,-171.02,-97.59,-40.27,-122.94,86.03,-145.81,16.45,126.99,120.09,109.10,-166.68,-4.87,-43.35,-144.16,67.84,218.4836,4.9992,5.0511,3.7576,14.6913,2.2062,1.5293,0.7474,3.6236,0.6173,6.2339,0.7851,2.1468,0.6768,4.2565
2026-08-06 10:54:06.768,11.966667,177,28,0.008739,-1.7355,169.80,0,0,0,60.0307,219.185,0.08732,1,0,0,0,0,0.008110,0.000154,0.001916,0.000063,0.000359,0.000037,0.000615,0.000191,0.001145,0.000168,0.000669,0.000201,0.001645,0.000201,0.001025,-169.80,-135.21,-42.27,-88.48,83.08,-154.86,16.74,35.83,116.12,-143.23,-158.76,-175.38,-44.46,58.64,64.76,218.4836,4.9992,5.0511,3.7576,14.6913,2.2062,1.5293,0.7474,3.6236,0.6173,6.2339,0.7851,2.1468,0.6768,4.2565
2026-08-06 10:54:06.768,11.983333,177,29,0.008562,-1.7233,172.38,0,0,0,60.0307,219.185,0.08732,1,0,0,0,0,0.008001,0.000152,0.001788,0.000040,0.000527,0.000123,0.000564,0.000173,0.000910,0.000060,0.000705,0.000062,0.001564,0.000080,0.000999,-172.38,152.14,-42.23,166.19,88.27,145.35,16.56,-118.19,119.39,51.55,-159.30,21.42,-39.21,-119.86,61.17,218.4836,4.9992,5.0511,3.7576,14.6913,2.2062,1.5293,0.7474,3.6236,0.6173,6.2339,0.7851,2.1468,0.6768,4.2565
2026-08-06 10:54:07.019,12.000000,178,0,0.008866,-1.7704,173.55,0,0,0,60.0346,219.124,0.08688,1,0,0,0,0,0.008211,0.000409,0.002020,0.000397,0.000290,0.000195,0.000488,0.000543,0.001052,0.000362,0.000491,0.000408,0.001588,0.000150,0.000955,-173.55,-10.11,-55.17,86.90,12.65,-171.17,-14.72,88.45,121.15,97.74,-141.20,-93.33,-50.63,104.73,69.35,218.4292,4.9855,4.9621,3.7272,14.6669,2.1665,1.5147,0.7361,3.5929,0.5965,6.1730,0.7806,2.1796,0.6760,4.1702
2026-08-06 10:54:07.019,12.016667,178,1,0.008785,-1.7520,169.47,0,0,0,60.0346,219.124,0.08688,1,0,0,0,0,0.008197,0.000159,0.001931,0.000093,0.000385,0.000045,0.000635,0.000210,0.001005,0.000160,0.000675,0.000120,0.001535,0.000137,0.001067,-169.47,-106.31,-41.79,164.27,89.75,-170.67,20.81,4.00,115.93,-172.32,-158.38,110.44,-45.55,-16.52,64.98,218.4292,4.9855,4.9621,3.7272,14.6669,2.1665,1.5147,0.7361,3.5929,0.5965,6.1730,0.7806,2.1796,0.6760,4.1702
2026-08-06 10:54:07.019,12.033333,178,2,0.008713,-1.7289,170.34,0,0,0,60.0346,219.124,0.08688,1,0,0,0,0,0.008064,0.000240,0.001988,0.000113,0.000262,0.000127,0.000629,0.000220,0.001173,0.000135,0.000727,0.000063,0.001641,0.000029,0.000997,-170.34,-68.93,-43.15,-76.97,71.48,-122.82,12.08,155.81,124.47,134.74,-167.65,83.00,-40.71,123.98,65.37,218.4292,4.9855,4.9621,3.7272,14.6669,2.1665,1.5147,0.7361,3.5929,0.5965,6.1730,0.7806,2.1796,0.6760,4.1702
2026-08-06 10:54:07.019,12.050000,178,3,0.008163,-1.6413,173.18,0,0,0,60.0346,219.124,0.08688,1,0,0,0,0,0.007577,0.000717,0.001453,0.000352,0.000181,0.000179,0.000539,0.000398,0.000913,0.000129,0.000543,0.000260,0.001573,0.000331,0.001091,-173.18,-90.44,-45.82,-3.01,134.72,116.51,18.59,41.81,119.99,176.95,-149.08,-142.98,-45.14,104.73,64.27,218.4292,4.9855,4.9621,3.7272,14.6669,2.1665,1.5147,0.7361,3.5929,0.5965,6.1730,0.7806,2.1796,0.6760,4.1702
2026-08-06 10:54:07.019,12.066667,178,4,0.008776,-1.7536,170.58,0,0,0,60.0346,219.124,0.08688,1,0,0,0,0,0.008182,0.000101,0.001884,0.000091,0.000400,0.000045,0.000691,0.000064,0.001048,0.000136,0.000763,0.000112,0.001598,0.000062,0.001066,-170.58,-101.31,-41.23,148.25,77.28,117.65,16.79,-79.19,118.11,157.36,-155.20,7.46,-44.93,-101.60,60.87,218.4292,4.9855,4.9621,3.7272,14.6669,2.1665,1.5147,0.7361,3.5929,0.5965,6.1730,0.7806,2.1796,0.6760,4.1702
2026-08-06 10:54:07.019,12.083333,178,5,0.008754,-1.7368,170.25,0,0,0,60.0346,219.124,0.08688,1,0,0,0,0,0.008109,0.000216,0.001959,0.000098,0.000399,0.000125,0.000650,0.000222,0.001120,0.000136,0.000636,0.000127,0.001714,0.000128,0.001025,-170.25,-100.38,-43.63,-85.80,81.46,-149.59,9.87,90.93,120.36,114.98,-162.21,-88.13,-41.55,178.06,71.16,218.4292,4.9855,4.9621,3.7272,14.6669,2.1665,1.5147,0.7361,3.5929,0.5965,6.1730,0.7806,2.1796,0.6760,4.1702
2026-08-06 10:54:07.019,12.100000,178,6,0.008776,-1.7179,165.00,0,0,0,60.0346,219.124,0.08688,1,0,0,0,0,0.008182,0.000438,0.001503,0.000463,0.000375,0.000199,0.000580,0.000360,0.001235,0.000259,0.000594,0.000234,0.001786,0.000168,0.000909,-165.00,8.13,-34.60,-145.57,34.37,95.64,11.81,41.98,125.59,-98.99,-163.73,140.98,-43.17,70.47,69.82,218.4292,4.9855,4.9621,3.7272,14.6669,2.1665,1.5147,0.7361,3.5929,0.5965,6.1730,0.7806,2.1796,0.6760,4.1702
2026-08-06 10:54:07.019,12.116667,178,7,0.008809,-1.7448,169.34,0,0,0,60.0346,219.124,0.08688,1,0,0,0,0,0.008177,0.000214,0.001979,0.000075,0.000507,0.000038,0.000661,0.000071,0.001014,0.000165,0.000779,0.000056,0.001734,0.000020,0.001024,-169.34,-100.04,-44.28,-117.76,80.22,-113.39,14.72,141.55,119.50,116.11,-159.94,-23.27,-39.59,163.28,66.29,218.4292,4.9855,4.9621,3.7272,14.6669,2.1665,1.5147,0.7361,3.5929,0.5965,6.1730,0.7806,2.1796,0.6760,4.1702
2026-08-06 10:54:07.019,12.133333,178,8,0.008704,-1.6828,167.02,0,0,0,60.0346,219.124,0.08688,1,0,0,0,0,0.007975,0.000356,0.002047,0.000180,0.000818,0.000162,0.000258,0.000172,0.001004,0.000117,0.000905,0.000058,0.001692,0.000194,0.001425,-167.02,-166.18,-50.54,99.06,37.73,-139.69,24.08,116.58,110.56,56.04,-158.28,-129.04,-46.98,94.11,68.15,218.4292,4.9855,4.9621,3.7272,14.6669,2.1665,1.5147,0.7361,3.5929,0.5965,6.1730,0.7806,2.1796,0.6760,4.1702
2026-08-06 10:54:07.019,12.150000,178,9,0.008123,-1.4620,162.11,0,0,0,60.0346,219.124,0.08688,1,0,0,0,0,0.007086,0.000917,0.002447,0.000151,0.000997,0.000314,0.000491,0.000121,0.001086,0.000075,0.000993,0.000309,0.001762,0.000134,0.001494,-162.11,147.62,-54.67,-174.08,47.40,-146.23,41.59,-54.96,112.31,29.73,-153.38,87.31,-47.82,62.73,66.45,218.4292,4.9855,4.9621,3.7272,14.6669,2.1665,1.5147,0.7361,3.5929,0.5965,6.1730,0.7806,2.1796,0.6760,4.1702
2026-08-06 10:54:07.019,12.166667,178,10,0.008623,-1.6864,168.01,0,0,0,60.0346,219.124,0.08688,1,0,0,0,0,0.007952,0.000237,0.002021,0.000036,0.000677,0.000162,0.000386,0.000109,0.000895,0.000159,0.000907,0.000021,0.001733,0.000092,0.001308,-168.01,-108.51,-53.34,130.75,46.57,-152.20,23.67,127.29,111.52,107.66,-160.55,99.99,-42.32,88.89,68.25,218.4292,4.9855,4.9621,3.7272,14.6669,2.1665,1.5147,0.7361,3.5929,0.5965,6.1730,0.7806,2.1796,0.6760,4.1702
2026-08-06 10:54:07.019,12.183333,178,11,0.008571,-1.6614,167.88,0,0,0,60.0346,219.124,0.08688,1,0,0,0,0,0.007848,0.000237,0.002043,0.000034,0.000823,0.000125,0.000268,0.000121,0.000855,0.000067,0.000902,0.000182,0.001657,0.000030,0.001424,-167.88,-167.49,-58.45,-134.35,32.89,101.78,62.46,114.47,111.96,94.08,-165.43,141.21,-48.64,50.17,62.41,218.4292,4.9855,4.9621,3.7272,14.6669,2.1665,1.5147,0.7361,3.5929,0.5965,6.1730,0.7806,2.1796,0.6760,4.1702
2026-08-06 10:54:07.019,12.200000,178,12,0.008609,-1.6749,167.87,0,0,0,60.0346,219.124,0.08688,1,0,0,0,0,0.007901,0.000225,0.002038,0.000066,0.000674,0.000133,0.000272,0.000090,0.000880,0.000122,0.000930,0.000046,0.001670,0.000078,0.001403,-167.87,-117.70,-55.25,-156.86,43.12,147.01,31.62,140.90,110.34,83.86,-163.16,52.21,-45.00,67.74,67.43,218.4292,4.9855,4.9621,3.7272,14.6669,2.1665,1.5147,0.7361,3.5929,0.5965,6.1730,0.7806,2.1796,0.6760,4.1702
2026-08-06 10:54:07.019,12.216667,178,13,0.008855,-1.7228,171.57,0,0,0,60.0346,219.124,0.08688,1,0,0,0,0,0.008044,0.000240,0.002466,0.000425,0.000318,0.000470,0.000582,0.000262,0.000932,0.000100,0.000832,0.000188,0.001714,0.000224,0.001451,-171.57,34.04,-48.44,-101.06,74.64,147.43,44.03,59.14,106.33,38.59,-157.94,-102.17,-54.54,140.03,75.54,218.4292,4.9855,4.9621,3.7272,14.6669,2.1665,1.5147,0.7361,3.5929,0.5965,6.1730,0.7806,2.1796,0.6760,4.1702
2026-08-06 10:54:07.019,12.233333,178,14,0.008785,-1.7292,168.54,0,0,0,60.0346,219.124,0.08688,1,0,0,0,0,0.008135,0.000213,0.002047,0.000064,0.000510,0.000029,0.000438,0.000158,0.000958,0.000153,0.000832,0.000183,0.001686,0.000109,0.001235,-168.54,-112.32,-46.88,166.33,62.55,-82.75,10.85,60.77,111.55,-173.49,-160.67,76.85,-45.43,42.61,70.10,218.4292,4.9855,4.9621,3.7272,14.6669,2.1665,1.5147,0.7361,3.5929,0.5965,6.1730,0.7806,2.1796,0.6760,4.1702
2026-08-06 10:54:07.019,12.250000,178,15,0.008685,-1.7125,169.71,0,0,0,60.0346,219.124,0.08688,1,0,0,0,0,0.008021,0.000208,0.001972,0.000068,0.000518,0.000133,0.000620,0.000171,0.001052,0.000114,0.000746,0.000063,0.001748,0.000019,0.001193,-169.71,-93.73,-45.58,-167.29,63.96,-93.01,17.19,110.28,116.31,83.91,-167.55,-2.28,-40.39,141.64,66.18,218.4292,4.9855,4.9621,3.7272,14.6669,2.1665,1.5147,0.7361,3.5929,0.5965,6.1730,0.7806,2.1796,0.6760,4.1702
2026-08-06 10:54:07.019,12.266667,178,16,0.008836,-1.7390,168.63,0,0,0,60.0346,219.124,0.08688,1,0,0,0,0,0.008176,0.000250,0.001956,0.000052,0.000543,0.000166,0.000375,0.000183,0.001241,0.000217,0.000702,0.000112,0.001758,0.000193,0.001276,-168.63,-149.21,-47.45,132.13,63.72,143.02,32.01,102.05,112.51,108.50,-158.45,144.17,-41.51,56.16,74.91,218.4292,4.9855,4.9621,3.7272,14.6669,2.1665,1.5147,0.7361,3.5929,0.5965,6.1730,0.7806,2.1796,0.6760,4.1702
2026-08-06 10:54:07.019,12.283333,178,17,0.009272,-1.8291,165.68,0,0,0,60.0346,219.124,0.08688,1,0,0,0,0,0.008677,0.000153,0.001829,0.000621,0.001002,0.000456,0.000661,0.000304,0.000770,0.000160,0.000849,0.000411,0.001380,0.000519,0.001062,-165.68,47.01,-77.07,-120.28,-16.88,19.87,56.45,164.74,121.33,-66.83,-153.12,40.31,-43.48,-157.71,48.33,218.4292,4.9855,4.9621,3.7272,14.6669,2.1665,1.5147,0.7361,3.5929,0.5965,6.1730,0.7806,2.1796,0.6760,4.1702
2026-08-06 10:54:07.019,12.300000,178,18,0.008140,-1.5656,174.65,0,0,0,60.0346,219.124,0.08688,1,0,0,0,0,0.007252,0.000760,0.002346,0.000913,0.001188,0.000342,0.001071,0.000260,0.000739,0.000131,0.000684,0.000471,0.000786,0.000156,0.000915,-174.65,107.21,-86.46,43.25,-17.29,-149.55,69.57,-165.84,165.57,113.34,-149.33,122.66,-36.45,16.45,47.17,218.4292,4.9855,4.9621,3.7272,14.6669,2.1665,1.5147,0.7361,3.5929,0.5965,6.1730,0.7806,2.1796,0.6760,4.1702
2026-08-06 10:54:07.019,12.316667,178,19,0.007954,-1.5989,177.02,0,0,0,60.0346,219.124,0.08688,1,0,0,0,0,0.007344,0.000981,0.001285,0.000420,0.000126,0.000135,0.000419,0.000338,0.000809,0.000335,0.000604,0.000201,0.001665,0.000167,0.001190,-177.02,-84.61,-57.95,30.58,61.67,104.48,9.90,57.86,109.97,157.31,-157.23,-173.19,-44.13,-0.44,65.74,218.4292,4.9855,4.9621,3.7272,14.6669,2.1665,1.5147,0.7361,3.5929,0.5965,6.1730,0.7806,2.1796,0.6760,4.1702
2026-08-06 10:54:07.019,12.333333,178,20,0.008734,-1.7419,171.56,0,0,0,60.0346,219.124,0.08688,1,0,0,0,0,0.008107,0.000238,0.001884,0.000061,0.000426,0.000039,0.000525,0.000072,0.001120,0.000084,0.000813,0.000081,0.001761,0.000058,0.001044,-171.56,-99.62,-45.04,160.32,67.36,-101.64,21.40,136.54,121.26,99.65,-163.07,43.83,-42.79,16.78,69.49,218.4292,4.9855,4.9621,3.7272,14.6669,2.1665,1.5147,0.7361,3.5929,0.5965,6.1730,0.7806,2.1796,0.6760,4.1702
2026-08-06 10:54:07.019,12.350000,178,21,0.008679,-1.7189,170.35,0,0,0,60.0346,219.124,0.08688,1,0,0,0,0,0.008043,0.000193,0.001923,0.000094,0.000570,0.000103,0.000419,0.000091,0.001074,0.000070,0.000780,0.000115,0.001681,0.000193,0.001252,-170.35,-142.79,-46.37,-125.76,56.87,123.79,25.44,91.91,117.06,-164.74,-156.08,-130.98,-41.87,59.15,73.04,218.4292,4.9855,4.9621,3.7272,14.6669,2.1665,1.5147,0.7361,3.5929,0.5965,6.1730,0.7806,2.1796,0.6760,4.1702
2026-08-06 10:54:07.019,12.366667,178,22,0.008140,-1.6358,165.53,0,0,0,60.0346,219.124,0.08688,1,0,0,0,0,0.007707,0.000245,0.001165,0.000154,0.001415,0.000059,0.000910,0.000074,0.000673,0.000113,0.000691,0.000061,0.000698,0.000104,0.000802,-165.53,172.11,-102.09,-121.87,-32.68,-18.30,57.34,-35.85,116.15,63.89,-165.76,92.82,-47.25,-92.61,12.94,218.4292,4.9855,4.9621,3.7272,14.6669,2.1665,1.5147,0.7361,3.5929,0.5965,6.1730,0.7806,2.1796,0.6760,4.1702
2026-08-06 10:54:07.019,12.383333,178,23,0.010213,-1.8328,150.56,0,0,0,60.0346,219.124,0.08688,1,0,0,0,0,0.009667,0.000992,0.001393,0.000840,0.001366,0.000684,0.000506,0.000246,0.000450,0.000316,0.001020,0.000623,0.000875,0.000082,0.000944,-150.56,-39.68,-122.25,-83.42,-22.64,-159.29,13.77,-132.48,162.65,-58.73,-152.04,-61.69,-28.26,-104.15,7.98,218.4292,4.9855,4.9621,3.7272,14.6669,2.1665,1.5147,0.7361,3.5929,0.5965,6.1730,0.7806,2.1796,0.6760,4.1702
2026-08-06 10:54:07.019,12.400000,178,24,0.009266,-1.8835,-177.00,0,0,0,60.0346,219.124,0.08688,1,0,0,0,0,0.008662,0.001297,0.001106,0.000681,0.001327,0.000308,0.000707,0.000618,0.000809,0.000245,0.000975,0.000169,0.000535,0.000302,0.001076,177.00,83.45,-91.90,143.42,-15.24,70.17,60.17,100.38,88.12,-172.30,156.54,50.77,-61.09,126.47,19.76,218.4292,4.9855,4.9621,3.7272,14.6669,2.1665,1.5147,0.7361,3.5929,0.5965,6.1730,0.7806,2.1796,0.6760,4.1702
2026-08-06 10:54:07.019,12.416667,178,25,0.010196,-1.9642,161.20,0,0,0,60.0346,219.124,0.08688,1,0,0,0,0,0.009522,0.001661,0.002100,0.000509,0.001422,0.000287,0.000519,0.000427,0.000437,0.000051,0.000780,0.000154,0.000849,0.000187,0.000917,-161.20,-113.17,-87.57,-60.75,-34.77,-138.37,38.94,-80.63,111.28,-148.50,-154.38,-120.60,-53.26,-105.32,-5.98,218.4292,4.9855,4.9621,3.7272,14.6669,2.1665,1.5147,0.7361,3.5929,0.5965,6.1730,0.7806,2.1796,0.6760,4.1702
2026-08-06 10:54:07.019,12.433333,178,26,0.008161,-1.5964,162.27,0,0,0,60.0346,219.124,0.08688,1,0,0,0,0,0.007634,0.000836,0.000779,0.000229,0.001623,0.000316,0.000961,0.000135,0.000617,0.000151,0.000780,0.000121,0.000594,0.000062,0.000616,-162.27,-173.78,-122.19,-17.89,-40.88,-178.68,67.36,86.34,124.71,150.40,-168.86,-150.89,-49.15,-5.52,7.65,218.4292,4.9855,4.9621,3.7272,14.6669,2.1665,1.5147,0.7361,3.5929,0.5965,6.1730,0.7806,2.1796,0.6760,4.1702
2026-08-06 10:54:07.019,12.450000,178,27,0.008562,-1.7334,166.57,0,0,0,60.0346,219.124,0.08688,1,0,0,0,0,0.008095,0.000589,0.001210,0.000436,0.000923,0.000490,0.000951,0.000369,0.000971,0.000419,0.000754,0.000312,0.000436,0.000255,0.000953,-166.57,171.48,-129.35,157.95,-36.27,138.25,78.95,111.62,110.44,106.76,158.23,102.60,-30.93,69.01,25.48,218.4292,4.9855,4.9621,3.7272,14.6669,2.1665,1.5147,0.7361,3.5929,0.5965,6.1730,0.7806,2.1796,0.6760,4.1702
2026-08-06 10:54:07.019,12.466667,178,28,0.008059,-1.6231,165.51,0,0,0,60.0346,219.124,0.08688,1,0,0,0,0,0.007645,0.000185,0.001085,0.000159,0.001363,0.000061,0.000861,0.000028,0.000703,0.000044,0.000756,0.000075,0.000625,0.000023,0.000750,-165.51,179.24,-105.06,-120.45,-35.00,-30.97,53.98,-130.61,116.84,41.03,-173.41,173.89,-46.52,19.59,7.36,218.4292,4.9855,4.9621,3.7272,14.6669,2.1665,1.5147,0.7361,3.5929,0.5965,6.1730,0.7806,2.1796,0.6760,4.1702
2026-08-06 10:54:07.019,12.483333,178,29,0.008007,-1.6124,165.08,0,0,0,60.0346,219.124,0.08688,1,0,0,0,0,0.007610,0.000127,0.001083,0.000174,0.001328,0.000026,0.000782,0.000032,0.000682,0.000040,0.000732,0.000102,0.000615,0.000097,0.000781,-165.08,-177.05,-106.60,-115.21,-34.86,-154.16,59.30,44.10,109.98,80.71,-176.13,-160.35,-56.56,125.35,13.96,218.4292,4.9855,4.9621,3.7272,14.6669,2.1665,1.5147,0.7361,3.5929,0.5965,6.1730,0.7806,2.1796,0.6760,4.1702
2026-08-06 10:54:07.281,12.500000,179,0,0.007965,-1.6052,165.75,0,0,0,60.0307,219.036,0.08639,1,0,0,0,0,0.007552,0.000191,0.001080,0.000099,0.001320,0.000055,0.000851,0.000043,0.000681,0.000070,0.000752,0.000077,0.000623,0.000073,0.000804,-165.75,-167.30,-110.37,-125.06,-34.05,81.63,54.21,-15.25,114.51,125.40,-169.22,125.00,-56.01,-71.97,8.49,218.3518,4.9515,4.8874,3.7277,14.5780,2.1906,1.5214,0.7318,3.6083,0.6188,6.1418,0.7928,2.1379,0.6878,4.1182
2026-08-06 10:54:07.281,12.516667,179,1,0.007982,-1.6104,165.40,0,0,0,60.0307,219.036,0.08639,1,0,0,0,0,0.007586,0.000177,0.001117,0.000151,0.001270,0.000035,0.000790,0.000074,0.000756,0.000040,0.000735,0.000019,0.000590,0.000025,0.000731,-165.40,-170.38,-105.47,-121.87,-36.38,13.51,54.49,91.64,113.38,-153.36,-174.16,-52.44,-52.44,-105.65,5.35,218.3518,4.9515,4.8874,3.7277,14.5780,2.1906,1.5214,0.7318,3.6083,0.6188,6.1418,0.7928,2.1379,0.6878,4.1182
2026-08-06 10:54:07.281,12.533333,179,2,0.009522,-1.8338,163.75,0,0,0,60.0307,219.036,0.08639,1,0,0,0,0,0.008743,0.001201,0.002059,0.000898,0.001951,0.000408,0.000977,0.000146,0.000696,0.000221,0.000735,0.000266,0.000830,0.000221,0.000806,-163.75,-133.79,-105.31,-81.47,-38.75,-11.34,45.05,62.04,122.92,-116.52,-144.78,-40.50,-39.27,48.17,10.82,218.3518,4.9515,4.8874,3.7277,14.5780,2.1906,1.5214,0.7318,3.6083,0.6188,6.1418,0.7928,2.1379,0.6878,4.1182
2026-08-06 10:54:07.281,12.550000,179,3,0.007983,-1.6106,165.58,0,0,0,60.0307,219.036,0.08639,1,0,0,0,0,0.007584,0.000226,0.001031,0.000093,0.001342,0.000024,0.000773,0.000065,0.000711,0.000106,0.000713,0.000045,0.000470,0.000045,0.000857,-165.58,179.98,-106.02,-97.33,-34.64,-156.21,54.49,-142.58,105.68,33.36,-167.71,177.83,-55.34,68.61,8.42,218.3518,4.9515,4.8874,3.7277,14.5780,2.1906,1.5214,0.7318,3.6083,0.6188,6.1418,0.7928,2.1379,0.6878,4.1182
