host_time,t_s,seq,cycle,irms,p_w,phase_deg,range,over_count,over_range,freq_hz,vrms,thd_v,pll_locked,cal_applied,win_range,win_over_range_count,win_clip_volt_count,ih1,ih2,ih3,ih4,ih5,ih6,ih7,ih8,ih9,ih10,ih11,ih12,ih13,ih14,ih15,ihdeg1,ihdeg2,ihdeg3,ihdeg4,ihdeg5,ihdeg6,ihdeg7,ihdeg8,ihdeg9,ihdeg10,ihdeg11,ihdeg12,ihdeg13,ihdeg14,ihdeg15,vh1,vh2,vh3,vh4,vh5,vh6,vh7,vh8,vh9,vh10,vh11,vh12,vh13,vh14,vh15
2026-08-05 09:03:36.638,81.083333,162,5,0.016523,-0.0001,157.73,0,0,0,60.0000,0.262,2.92072,0,0,0,0,0,0.003500,0.001522,0.006811,0.002100,0.006998,0.002112,0.006467,0.002880,0.005688,0.003154,0.004648,0.003216,0.003762,0.003208,0.003032,-157.73,133.43,110.12,31.15,20.78,-68.57,-54.11,-159.29,-133.42,115.40,146.94,38.25,72.28,-38.02,-2.35,0.0074,0.0029,0.0049,0.0040,0.0071,0.0085,0.0053,0.0068,0.0075,0.0068,0.0057,0.0044,0.0047,0.0060,0.0034
2026-08-05 09:03:36.638,81.100000,162,6,0.017988,-0.0000,-149.36,0,0,0,60.0000,0.262,2.92072,0,0,0,0,0,0.005190,0.003492,0.008495,0.003329,0.008182,0.001937,0.006922,0.000752,0.005066,0.001222,0.003063,0.002426,0.001523,0.003453,0.000804,149.36,67.26,16.64,-65.94,-123.52,165.52,107.08,-3.65,-26.99,113.05,-162.76,-27.00,53.42,-157.00,-131.75,0.0074,0.0029,0.0049,0.0040,0.0071,0.0085,0.0053,0.0068,0.0075,0.0068,0.0057,0.0044,0.0047,0.0060,0.0034
2026-08-05 09:03:36.638,81.116667,162,7,0.015220,-0.0001,150.08,0,0,0,60.0000,0.262,2.92072,0,0,0,0,0,0.003382,0.001588,0.006504,0.001600,0.006253,0.002160,0.005913,0.002217,0.004902,0.002914,0.003743,0.003211,0.002961,0.003422,0.002228,-150.08,-177.23,61.79,57.49,-67.47,-40.76,179.97,-140.57,66.72,113.96,-40.89,3.23,-146.29,-106.03,108.88,0.0074,0.0029,0.0049,0.0040,0.0071,0.0085,0.0053,0.0068,0.0075,0.0068,0.0057,0.0044,0.0047,0.0060,0.0034
2026-08-05 09:03:36.638,81.133333,162,8,0.013175,0.0002,-51.00,0,0,0,60.0000,0.262,2.92072,0,0,0,0,0,0.002711,0.000840,0.005303,0.000840,0.004992,0.001777,0.004748,0.002181,0.004247,0.002858,0.003605,0.003027,0.003213,0.002933,0.002621,51.00,-106.03,-33.53,-153.95,-104.42,166.13,-152.54,114.00,156.11,55.86,107.45,-2.47,56.98,-54.33,4.69,0.0074,0.0029,0.0049,0.0040,0.0071,0.0085,0.0053,0.0068,0.0075,0.0068,0.0057,0.0044,0.0047,0.0060,0.0034
2026-08-05 09:03:36.638,81.150000,162,9,0.013272,-0.0002,92.98,0,0,0,60.0000,0.262,2.92072,0,0,0,0,0,0.002700,0.000553,0.005225,0.001062,0.004926,0.002285,0.005038,0.002537,0.004545,0.002882,0.003649,0.003053,0.002919,0.003054,0.002088,-92.98,4.82,-70.21,48.15,-39.05,85.58,8.49,124.67,50.99,167.60,96.24,-150.13,140.65,-102.29,-173.07,0.0074,0.0029,0.0049,0.0040,0.0071,0.0085,0.0053,0.0068,0.0075,0.0068,0.0057,0.0044,0.0047,0.0060,0.0034
2026-08-05 09:03:36.638,81.166667,162,10,0.012609,-0.0001,61.46,0,0,0,60.0000,0.262,2.92072,0,0,0,0,0,0.002439,0.000430,0.004794,0.001037,0.004631,0.002070,0.004809,0.002202,0.004351,0.002628,0.003488,0.002880,0.003067,0.002764,0.002254,-61.46,79.90,23.81,179.84,118.46,-84.56,-131.17,19.16,-26.51,126.95,83.47,-128.98,-166.95,-18.68,-58.09,0.0074,0.0029,0.0049,0.0040,0.0071,0.0085,0.0053,0.0068,0.0075,0.0068,0.0057,0.0044,0.0047,0.0060,0.0034
2026-08-05 09:03:36.638,81.183333,162,11,0.012863,-0.0002,-111.18,0,0,0,60.0000,0.262,2.92072,0,0,0,0,0,0.002395,0.000577,0.004800,0.001253,0.004942,0.001991,0.004847,0.002284,0.004442,0.002755,0.003727,0.002757,0.002945,0.002915,0.002368,111.18,96.97,-170.09,159.42,-87.44,-112.46,11.07,-16.08,107.71,75.03,-156.07,171.28,-55.16,-88.27,45.09,0.0074,0.0029,0.0049,0.0040,0.0071,0.0085,0.0053,0.0068,0.0075,0.0068,0.0057,0.0044,0.0047,0.0060,0.0034
2026-08-05 09:03:36.638,81.200000,162,12,0.013525,-0.0005,146.95,0,0,0,60.0000,0.262,2.92072,0,0,0,0,0,0.002556,0.000569,0.005108,0.001371,0.005275,0.002079,0.004996,0.002610,0.004709,0.002895,0.003803,0.003087,0.003107,0.003112,0.002352,-146.95,-82.07,138.11,-171.11,65.31,130.80,8.53,74.38,-48.32,10.99,-107.64,-44.05,-160.30,-102.94,140.78,0.0074,0.0029,0.0049,0.0040,0.0071,0.0085,0.0053,0.0068,0.0075,0.0068,0.0057,0.0044,0.0047,0.0060,0.0034
2026-08-05 09:03:36.638,81.216667,162,13,0.012362,0.0001,-33.00,0,0,0,60.0000,0.262,2.92072,0,0,0,0,0,0.002313,0.000681,0.004534,0.001175,0.004701,0.001878,0.004563,0.002298,0.004348,0.002529,0.003542,0.002669,0.002898,0.002809,0.002284,33.00,-38.38,-31.96,-139.41,-100.75,163.55,-151.25,110.53,157.28,51.17,103.85,-1.34,55.05,-52.33,5.18,0.0074,0.0029,0.0049,0.0040,0.0071,0.0085,0.0053,0.0068,0.0075,0.0068,0.0057,0.0044,0.0047,0.0060,0.0034
2026-08-05 09:03:36.638,81.233333,162,14,0.016737,-0.0006,-161.34,0,0,0,60.0000,0.262,2.92072,0,0,0,0,0,0.003406,0.001116,0.006586,0.002505,0.006845,0.003204,0.006180,0.003943,0.005517,0.004226,0.004220,0.004039,0.003017,0.003883,0.002001,161.34,109.97,-21.24,-51.31,161.16,149.96,-1.64,-10.89,-167.98,-173.05,29.10,23.39,-134.70,-137.00,56.97,0.0074,0.0029,0.0049,0.0040,0.0071,0.0085,0.0053,0.0068,0.0075,0.0068,0.0057,0.0044,0.0047,0.0060,0.0034
2026-08-05 09:03:36.638,81.250000,162,15,0.016290,0.0000,-161.31,0,0,0,60.0000,0.262,2.92072,0,0,0,0,0,0.003328,0.000919,0.006682,0.001590,0.006968,0.002227,0.006546,0.002666,0.006031,0.002898,0.004938,0.002812,0.003909,0.002834,0.002866,161.31,-139.15,-17.10,14.42,166.78,-156.06,7.58,33.00,-155.35,-134.27,44.77,60.67,-112.78,-106.05,86.92,0.0074,0.0029,0.0049,0.0040,0.0071,0.0085,0.0053,0.0068,0.0075,0.0068,0.0057,0.0044,0.0047,0.0060,0.0034
2026-08-05 09:03:36.638,81.266667,162,16,0.013893,0.0001,126.69,0,0,0,60.0000,0.262,2.92072,0,0,0,0,0,0.002603,0.000548,0.005056,0.001620,0.005445,0.002162,0.005078,0.002710,0.004647,0.003210,0.003784,0.003356,0.003080,0.003359,0.002325,-126.69,-81.76,-159.64,-100.36,169.74,-108.48,158.16,-128.22,139.03,-142.61,122.79,-155.78,110.42,-170.08,94.90,0.0074,0.0029,0.0049,0.0040,0.0071,0.0085,0.0053,0.0068,0.0075,0.0068,0.0057,0.0044,0.0047,0.0060,0.0034
2026-08-05 09:03:36.638,81.283333,162,17,0.013024,-0.0002,130.14,0,0,0,60.0000,0.262,2.92072,0,0,0,0,0,0.002514,0.000653,0.004749,0.001587,0.005131,0.001968,0.004610,0.002673,0.004134,0.003101,0.003323,0.003283,0.002737,0.003337,0.002074,-130.14,-94.16,-166.66,-119.15,157.14,-133.02,140.30,-159.11,115.08,-178.36,93.51,164.42,74.36,146.60,53.64,0.0074,0.0029,0.0049,0.0040,0.0071,0.0085,0.0053,0.0068,0.0075,0.0068,0.0057,0.0044,0.0047,0.0060,0.0034
2026-08-05 09:03:36.638,81.300000,162,18,0.015490,-0.0002,92.33,0,0,0,60.0000,0.262,2.92072,0,0,0,0,0,0.004365,0.002133,0.006999,0.001602,0.007003,0.000929,0.006002,0.000635,0.004599,0.001757,0.002982,0.002467,0.001692,0.003298,0.000524,-92.33,108.68,12.39,-156.26,109.64,-54.59,-141.09,-43.53,-36.07,30.64,68.24,134.36,176.02,-120.41,-95.02,0.0074,0.0029,0.0049,0.0040,0.0071,0.0085,0.0053,0.0068,0.0075,0.0068,0.0057,0.0044,0.0047,0.0060,0.0034
2026-08-05 09:03:36.638,81.316667,162,19,0.016032,0.0001,103.69,0,0,0,60.0000,0.262,2.92072,0,0,0,0,0,0.003380,0.001155,0.006680,0.001767,0.006639,0.002556,0.006260,0.003257,0.005126,0.003695,0.003923,0.003831,0.002971,0.003671,0.002001,-103.69,127.98,-120.31,136.69,-126.70,138.96,-115.78,154.18,-109.63,168.08,-97.49,177.31,-87.43,-172.82,-76.63,0.0074,0.0029,0.0049,0.0040,0.0071,0.0085,0.0053,0.0068,0.0075,0.0068,0.0057,0.0044,0.0047,0.0060,0.0034
2026-08-05 09:03:36.638,81.333333,162,20,0.017894,-0.0002,-170.42,0,0,0,60.0000,0.262,2.92072,0,0,0,0,0,0.004068,0.000937,0.007976,0.001695,0.007640,0.002557,0.007160,0.003487,0.006021,0.003895,0.004852,0.003638,0.003802,0.003071,0.002543,170.42,-20.38,-20.54,-176.82,162.35,7.35,1.98,-158.45,-162.18,35.56,37.03,-131.53,-127.87,66.39,66.14,0.0074,0.0029,0.0049,0.0040,0.0071,0.0085,0.0053,0.0068,0.0075,0.0068,0.0057,0.0044,0.0047,0.0060,0.0034
2026-08-05 09:03:36.638,81.350000,162,21,0.014348,-0.0003,120.60,0,0,0,60.0000,0.262,2.92072,0,0,0,0,0,0.003136,0.000529,0.005762,0.001184,0.005546,0.002049,0.005574,0.002701,0.005095,0.002828,0.004166,0.002913,0.003291,0.002982,0.002466,-120.60,127.24,-171.38,126.15,152.81,72.66,136.94,41.32,110.75,18.07,88.80,-3.00,67.50,-24.31,50.89,0.0074,0.0029,0.0049,0.0040,0.0071,0.0085,0.0053,0.0068,0.0075,0.0068,0.0057,0.0044,0.0047,0.0060,0.0034
2026-08-05 09:03:36.638,81.366667,162,22,0.013588,-0.0004,103.51,0,0,0,60.0000,0.262,2.92072,0,0,0,0,0,0.002742,0.000549,0.005257,0.001388,0.005244,0.002167,0.005313,0.002739,0.004511,0.003188,0.003593,0.003234,0.002936,0.003114,0.002053,-103.51,149.82,-101.19,-176.86,-91.77,-173.71,-65.28,-147.97,-45.93,-120.73,-19.81,-98.50,2.25,-72.39,23.93,0.0074,0.0029,0.0049,0.0040,0.0071,0.0085,0.0053,0.0068,0.0075,0.0068,0.0057,0.0044,0.0047,0.0060,0.0034
2026-08-05 09:03:36.638,81.383333,162,23,0.012917,-0.0001,111.14,0,0,0,60.0000,0.262,2.92072,0,0,0,0,0,0.002442,0.000551,0.004805,0.001465,0.004949,0.002045,0.004739,0.002812,0.004145,0.003208,0.003372,0.003177,0.002616,0.003273,0.001914,-111.14,129.67,-114.37,144.75,-114.89,147.69,-98.41,170.99,-85.47,-174.93,-73.39,-159.20,-58.07,-141.89,-44.55,0.0074,0.0029,0.0049,0.0040,0.0071,0.0085,0.0053,0.0068,0.0075,0.0068,0.0057,0.0044,0.0047,0.0060,0.0034
2026-08-05 09:03:36.638,81.400000,162,24,0.013195,-0.0001,177.98,0,0,0,60.0000,0.262,2.92072,0,0,0,0,0,0.002493,0.000539,0.004955,0.001460,0.005106,0.002001,0.004894,0.002820,0.004320,0.003268,0.003405,0.003210,0.002707,0.003322,0.001951,-177.98,17.58,53.30,-99.97,-77.77,128.37,169.98,19.27,55.33,-95.36,-61.59,151.17,-172.76,39.13,71.28,0.0074,0.0029,0.0049,0.0040,0.0071,0.0085,0.0053,0.0068,0.0075,0.0068,0.0057,0.0044,0.0047,0.0060,0.0034
2026-08-05 09:03:36.638,81.416667,162,25,0.012227,-0.0002,-169.95,0,0,0,60.0000,0.262,2.92072,0,0,0,0,0,0.002272,0.000492,0.004458,0.001297,0.004698,0.001792,0.004505,0.002485,0.004051,0.002877,0.003296,0.002878,0.002658,0.003002,0.002017,169.95,-26.93,14.75,-164.13,-141.15,42.11,81.30,-87.80,-59.80,132.22,158.55,-6.27,20.64,-143.63,-119.43,0.0074,0.0029,0.0049,0.0040,0.0071,0.0085,0.0053,0.0068,0.0075,0.0068,0.0057,0.0044,0.0047,0.0060,0.0034
2026-08-05 09:03:36.638,81.433333,162,26,0.012916,-0.0001,-177.81,0,0,0,60.0000,0.262,2.92072,0,0,0,0,0,0.002427,0.000672,0.004758,0.001520,0.004967,0.002078,0.004687,0.002807,0.004202,0.003180,0.003312,0.003161,0.002645,0.003207,0.002006,177.81,-21.84,37.05,-144.79,-103.77,81.67,134.47,-32.52,7.41,-158.36,-118.14,79.33,119.87,-42.77,-5.62,0.0074,0.0029,0.0049,0.0040,0.0071,0.0085,0.0053,0.0068,0.0075,0.0068,0.0057,0.0044,0.0047,0.0060,0.0034
2026-08-05 09:03:36.638,81.450000,162,27,0.012935,0.0001,94.08,0,0,0,60.0000,0.262,2.92072,0,0,0,0,0,0.002383,0.000574,0.004694,0.001470,0.004940,0.002102,0.004626,0.002822,0.004109,0.003192,0.003323,0.003258,0.002594,0.003335,0.001905,-94.08,160.24,-59.97,-148.52,-24.49,-106.85,28.61,-46.16,76.51,3.14,125.96,56.33,177.91,109.43,-132.79,0.0074,0.0029,0.0049,0.0040,0.0071,0.0085,0.0053,0.0068,0.0075,0.0068,0.0057,0.0044,0.0047,0.0060,0.0034
2026-08-05 09:03:36.638,81.466667,162,28,0.012374,-0.0001,-46.65,0,0,0,60.0000,0.262,2.92072,0,0,0,0,0,0.002253,0.000547,0.004508,0.001483,0.004673,0.002023,0.004424,0.002831,0.003886,0.003163,0.003035,0.003201,0.002422,0.003254,0.001704,46.65,93.57,4.26,62.20,-39.05,24.13,-62.95,5.03,-92.15,-21.67,-121.00,-48.00,-145.02,-71.99,-175.46,0.0074,0.0029,0.0049,0.0040,0.0071,0.0085,0.0053,0.0068,0.0075,0.0068,0.0057,0.0044,0.0047,0.0060,0.0034
2026-08-05 09:03:36.638,81.483333,162,29,0.013271,0.0005,-151.04,0,0,0,60.0000,0.262,2.92072,0,0,0,0,0,0.002638,0.000760,0.005046,0.001235,0.005155,0.001562,0.004625,0.002503,0.003961,0.003061,0.003228,0.003364,0.002692,0.003622,0.002223,151.04,18.09,-27.05,174.62,151.58,-24.87,-14.07,167.24,174.11,-5.52,-0.03,-171.44,-169.71,25.46,18.98,0.0074,0.0029,0.0049,0.0040,0.0071,0.0085,0.0053,0.0068,0.0075,0.0068,0.0057,0.0044,0.0047,0.0060,0.0034
2026-08-05 09:03:37.148,81.500000,163,0,0.015499,-0.0001,4.74,0,0,0,60.0000,0.265,1.51332,0,0,0,0,0,0.004202,0.002721,0.006931,0.002507,0.006586,0.001277,0.005533,0.000394,0.004015,0.001400,0.002177,0.002513,0.000927,0.003490,0.000484,-4.74,121.39,-84.29,38.46,-172.98,-36.16,111.31,169.45,30.10,6.44,-50.10,-77.91,-139.83,-155.36,28.57,0.0163,0.0073,0.0059,0.0074,0.0042,0.0037,0.0064,0.0087,0.0048,0.0065,0.0104,0.0063,0.0072,0.0041,0.0060
2026-08-05 09:03:37.148,81.516667,163,1,0.016408,0.0004,-20.19,0,0,0,60.0000,0.265,1.51332,0,0,0,0,0,0.003483,0.001427,0.006956,0.001934,0.006711,0.002882,0.006332,0.003104,0.005245,0.003680,0.003958,0.003857,0.002937,0.003826,0.001982,20.19,-177.57,-120.41,60.98,112.48,-43.23,-0.65,-147.79,-113.21,104.25,137.44,-7.66,27.97,-116.93,-79.91,0.0163,0.0073,0.0059,0.0074,0.0042,0.0037,0.0064,0.0087,0.0048,0.0065,0.0104,0.0063,0.0072,0.0041,0.0060
2026-08-05 09:03:37.148,81.533333,163,2,0.015389,-0.0004,141.31,0,0,0,60.0000,0.265,1.51332,0,0,0,0,0,0.003370,0.001248,0.006469,0.001470,0.006003,0.002633,0.005714,0.003119,0.004951,0.003789,0.004123,0.003643,0.003215,0.003379,0.002101,-141.31,-149.22,123.51,146.24,42.58,94.37,-22.05,30.90,-87.44,-38.63,-151.64,-107.68,141.06,-171.37,74.86,0.0163,0.0073,0.0059,0.0074,0.0042,0.0037,0.0064,0.0087,0.0048,0.0065,0.0104,0.0063,0.0072,0.0041,0.0060
2026-08-05 09:03:37.148,81.550000,163,3,0.016692,-0.0003,135.56,0,0,0,60.0000,0.265,1.51332,0,0,0,0,0,0.003599,0.001383,0.006925,0.002146,0.006498,0.003588,0.006344,0.003994,0.005385,0.004247,0.003917,0.004121,0.002731,0.003896,0.001768,-135.56,-135.56,156.37,-170.89,100.67,152.98,57.64,109.23,10.83,66.90,-33.73,24.33,-77.66,-16.45,-122.09,0.0163,0.0073,0.0059,0.0074,0.0042,0.0037,0.0064,0.0087,0.0048,0.0065,0.0104,0.0063,0.0072,0.0041,0.0060
2026-08-05 09:03:37.148,81.566667,163,4,0.016693,0.0001,57.26,0,0,0,60.0000,0.265,1.51332,0,0,0,0,0,0.003529,0.000869,0.006703,0.001802,0.006630,0.003096,0.006643,0.003231,0.005633,0.003839,0.004505,0.003802,0.003524,0.003532,0.002374,-57.26,31.19,32.81,158.46,135.29,-88.82,-111.83,26.39,-0.76,141.34,113.99,-106.55,-133.11,10.02,-21.72,0.0163,0.0073,0.0059,0.0074,0.0042,0.0037,0.0064,0.0087,0.0048,0.0065,0.0104,0.0063,0.0072,0.0041,0.0060
2026-08-05 09:03:37.148,81.583333,163,5,0.017522,0.0007,16.13,0,0,0,60.0000,0.265,1.51332,0,0,0,0,0,0.003573,0.000881,0.007345,0.001998,0.007413,0.002820,0.007071,0.003454,0.006152,0.003642,0.004961,0.003515,0.003640,0.003365,0.002614,-16.13,-149.36,163.02,9.70,-11.89,-165.24,-173.31,32.42,25.02,-137.12,-137.99,62.36,63.33,-100.71,-99.24,0.0163,0.0073,0.0059,0.0074,0.0042,0.0037,0.0064,0.0087,0.0048,0.0065,0.0104,0.0063,0.0072,0.0041,0.0060
2026-08-05 09:03:37.148,81.600000,163,6,0.014082,0.0003,-168.82,0,0,0,60.0000,0.265,1.51332,0,0,0,0,0,0.002611,0.000572,0.005502,0.001305,0.005664,0.002022,0.005369,0.002544,0.005001,0.002905,0.004065,0.002976,0.003312,0.003009,0.002530,168.82,-152.25,4.20,23.84,-157.28,-128.86,56.94,82.61,-90.52,-69.94,121.86,143.45,-20.23,-3.58,-166.65,0.0163,0.0073,0.0059,0.0074,0.0042,0.0037,0.0064,0.0087,0.0048,0.0065,0.0104,0.0063,0.0072,0.0041,0.0060
2026-08-05 09:03:37.148,81.616667,163,7,0.013835,-0.0002,134.40,0,0,0,60.0000,0.265,1.51332,0,0,0,0,0,0.002643,0.000562,0.005287,0.001367,0.005483,0.002136,0.005177,0.002719,0.004873,0.002930,0.003789,0.003147,0.003094,0.003129,0.002395,-134.40,-53.53,-178.51,-111.26,138.17,-141.30,109.60,-170.56,79.73,158.67,50.98,128.87,24.54,101.98,-4.33,0.0163,0.0073,0.0059,0.0074,0.0042,0.0037,0.0064,0.0087,0.0048,0.0065,0.0104,0.0063,0.0072,0.0041,0.0060
2026-08-05 09:03:37.148,81.633333,163,8,0.013983,0.0000,97.03,0,0,0,60.0000,0.265,1.51332,0,0,0,0,0,0.002779,0.000543,0.005400,0.001328,0.005714,0.002016,0.005388,0.002462,0.004981,0.002803,0.004073,0.002882,0.003298,0.002938,0.002566,-97.03,46.03,-61.56,46.99,-30.26,94.87,19.71,139.18,66.12,-176.82,114.33,-128.22,165.75,-81.29,-146.33,0.0163,0.0073,0.0059,0.0074,0.0042,0.0037,0.0064,0.0087,0.0048,0.0065,0.0104,0.0063,0.0072,0.0041,0.0060
2026-08-05 09:03:37.148,81.650000,163,9,0.013104,-0.0005,131.81,0,0,0,60.0000,0.265,1.51332,0,0,0,0,0,0.002563,0.000445,0.004901,0.001391,0.005273,0.001983,0.004865,0.002572,0.004550,0.002878,0.003710,0.002891,0.002934,0.002949,0.002199,-131.81,-63.31,-172.70,-112.40,145.20,-135.00,122.12,-163.49,94.41,171.73,68.76,145.88,46.96,119.85,20.01,0.0163,0.0073,0.0059,0.0074,0.0042,0.0037,0.0064,0.0087,0.0048,0.0065,0.0104,0.0063,0.0072,0.0041,0.0060
2026-08-05 09:03:37.148,81.666667,163,10,0.014068,-0.0007,-156.73,0,0,0,60.0000,0.265,1.51332,0,0,0,0,0,0.002578,0.000589,0.005189,0.001521,0.005619,0.002135,0.005207,0.002695,0.004758,0.003154,0.003946,0.003226,0.003133,0.003307,0.002445,156.73,160.84,-24.96,-26.37,153.98,170.08,-9.62,-1.96,-178.63,-168.79,14.31,26.49,-148.21,-138.57,45.20,0.0163,0.0073,0.0059,0.0074,0.0042,0.0037,0.0064,0.0087,0.0048,0.0065,0.0104,0.0063,0.0072,0.0041,0.0060
2026-08-05 09:03:37.148,81.683333,163,11,0.015095,-0.0004,-105.59,0,0,0,60.0000,0.265,1.51332,0,0,0,0,0,0.003332,0.000981,0.006219,0.001238,0.006295,0.001588,0.005417,0.002292,0.004472,0.003078,0.003367,0.003562,0.002741,0.003930,0.002412,105.59,110.06,-157.68,173.11,-63.95,-97.63,44.41,-12.26,144.27,88.15,-118.55,-164.38,-19.24,-55.05,77.52,0.0163,0.0073,0.0059,0.0074,0.0042,0.0037,0.0064,0.0087,0.0048,0.0065,0.0104,0.0063,0.0072,0.0041,0.0060
2026-08-05 09:03:37.148,81.700000,163,12,0.015951,0.0000,33.95,0,0,0,60.0000,0.265,1.51332,0,0,0,0,0,0.003987,0.001678,0.006959,0.001355,0.006809,0.000700,0.005797,0.000869,0.004290,0.002023,0.002519,0.003010,0.001115,0.003741,0.000179,-33.95,-140.38,168.66,52.95,5.35,-108.35,-142.72,-12.85,63.16,176.97,-89.69,23.22,122.86,-130.54,165.04,0.0163,0.0073,0.0059,0.0074,0.0042,0.0037,0.0064,0.0087,0.0048,0.0065,0.0104,0.0063,0.0072,0.0041,0.0060
2026-08-05 09:03:37.148,81.716667,163,13,0.013954,-0.0003,122.56,0,0,0,60.0000,0.265,1.51332,0,0,0,0,0,0.002819,0.001044,0.005811,0.001386,0.005674,0.001866,0.005399,0.002382,0.004499,0.002947,0.003506,0.003149,0.002820,0.003210,0.002078,-122.56,81.99,166.08,36.50,108.11,-7.52,68.46,-40.32,24.99,-73.57,-13.54,-114.96,-52.23,-155.42,-88.57,0.0163,0.0073,0.0059,0.0074,0.0042,0.0037,0.0064,0.0087,0.0048,0.0065,0.0104,0.0063,0.0072,0.0041,0.0060
2026-08-05 09:03:37.148,81.733333,163,14,0.015525,0.0002,-50.16,0,0,0,60.0000,0.265,1.51332,0,0,0,0,0,0.003163,0.000862,0.006332,0.001618,0.006156,0.002618,0.005826,0.003520,0.004936,0.003896,0.003894,0.003902,0.003085,0.003614,0.001917,50.16,87.08,-6.83,57.14,-55.07,19.24,-84.61,-12.88,-121.12,-45.36,-153.18,-81.24,169.15,-111.81,133.96,0.0163,0.0073,0.0059,0.0074,0.0042,0.0037,0.0064,0.0087,0.0048,0.0065,0.0104,0.0063,0.0072,0.0041,0.0060
2026-08-05 09:03:37.148,81.750000,163,15,0.015231,0.0003,-75.14,0,0,0,60.0000,0.265,1.51332,0,0,0,0,0,0.003127,0.000692,0.006083,0.001467,0.005940,0.002469,0.005903,0.003191,0.005166,0.003420,0.004075,0.003586,0.003203,0.003446,0.002292,75.14,137.94,66.75,166.38,69.83,168.18,89.30,-177.52,101.03,-159.03,117.26,-142.65,134.38,-124.79,149.58,0.0163,0.0073,0.0059,0.0074,0.0042,0.0037,0.0064,0.0087,0.0048,0.0065,0.0104,0.0063,0.0072,0.0041,0.0060
2026-08-05 09:03:37.148,81.766667,163,16,0.016964,0.0000,-142.13,0,0,0,60.0000,0.265,1.51332,0,0,0,0,0,0.003676,0.000741,0.006957,0.001811,0.007049,0.002511,0.007022,0.003199,0.005885,0.003592,0.004762,0.003509,0.003737,0.003196,0.002552,142.13,-36.25,-86.53,101.32,55.26,-129.50,-149.94,22.68,1.03,175.41,157.86,-34.51,-48.48,121.92,108.09,0.0163,0.0073,0.0059,0.0074,0.0042,0.0037,0.0064,0.0087,0.0048,0.0065,0.0104,0.0063,0.0072,0.0041,0.0060
2026-08-05 09:03:37.148,81.783333,163,17,0.015935,-0.0003,169.05,0,0,0,60.0000,0.265,1.51332,0,0,0,0,0,0.003151,0.000767,0.006242,0.001824,0.006496,0.002550,0.006138,0.003506,0.005315,0.003800,0.004212,0.003804,0.003199,0.003736,0.002274,-169.05,29.39,68.65,-84.42,-50.09,160.87,-153.04,61.02,101.98,-43.88,-3.97,-145.79,-107.31,110.61,148.41,0.0163,0.0073,0.0059,0.0074,0.0042,0.0037,0.0064,0.0087,0.0048,0.0065,0.0104,0.0063,0.0072,0.0041,0.0060
2026-08-05 09:03:37.148,81.800000,163,18,0.013592,0.0001,170.24,0,0,0,60.0000,0.265,1.51332,0,0,0,0,0,0.002494,0.000445,0.005152,0.001352,0.005376,0.001896,0.005110,0.002710,0.004623,0.002990,0.003810,0.003044,0.003077,0.003178,0.002310,-170.24,47.93,69.32,-78.27,-48.75,167.89,-149.93,68.44,105.64,-38.33,1.56,-139.63,-99.28,119.73,157.97,0.0163,0.0073,0.0059,0.0074,0.0042,0.0037,0.0064,0.0087,0.0048,0.0065,0.0104,0.0063,0.0072,0.0041,0.0060
2026-08-05 09:03:37.148,81.816667,163,19,0.013762,-0.0003,-127.36,0,0,0,60.0000,0.265,1.51332,0,0,0,0,0,0.002533,0.000633,0.005208,0.001629,0.005387,0.002231,0.005074,0.003035,0.004471,0.003405,0.003520,0.003375,0.002781,0.003455,0.002009,127.36,-121.91,-120.45,9.83,-5.13,132.84,126.57,-89.18,-104.68,40.56,23.91,173.03,156.15,-54.16,-75.20,0.0163,0.0073,0.0059,0.0074,0.0042,0.0037,0.0064,0.0087,0.0048,0.0065,0.0104,0.0063,0.0072,0.0041,0.0060
2026-08-05 09:03:37.148,81.833333,163,20,0.016357,-0.0004,139.80,0,0,0,60.0000,0.265,1.51332,0,0,0,0,0,0.003193,0.000779,0.006389,0.001990,0.006551,0.002771,0.006118,0.003750,0.005330,0.004119,0.004131,0.004026,0.003134,0.003920,0.002211,-139.80,77.57,156.59,28.03,96.00,-25.17,52.27,-65.95,4.54,-112.60,-43.41,-155.68,-88.38,159.69,-136.57,0.0163,0.0073,0.0059,0.0074,0.0042,0.0037,0.0064,0.0087,0.0048,0.0065,0.0104,0.0063,0.0072,0.0041,0.0060
2026-08-05 09:03:37.148,81.850000,163,21,0.015218,-0.0004,149.00,0,0,0,60.0000,0.265,1.51332,0,0,0,0,0,0.002931,0.000610,0.005911,0.001634,0.006200,0.002336,0.005753,0.003246,0.005076,0.003553,0.004145,0.003597,0.003161,0.003531,0.002280,-149.00,71.77,133.66,5.17,57.72,-67.20,-1.23,-123.56,-63.34,173.92,-125.95,114.87,174.78,54.66,112.27,0.0163,0.0073,0.0059,0.0074,0.0042,0.0037,0.0064,0.0087,0.0048,0.0065,0.0104,0.0063,0.0072,0.0041,0.0060
