host_time,t_s,seq,cycle,irms,p_w,phase_deg,range,over_count,over_range,freq_hz,vrms,thd_v,pll_locked,cal_applied,win_range,win_over_range_count,win_clip_volt_count,ih1,ih2,ih3,ih4,ih5,ih6,ih7,ih8,ih9,ih10,ih11,ih12,ih13,ih14,ih15,ihdeg1,ihdeg2,ihdeg3,ihdeg4,ihdeg5,ihdeg6,ihdeg7,ihdeg8,ihdeg9,ihdeg10,ihdeg11,ihdeg12,ihdeg13,ihdeg14,ihdeg15,vh1,vh2,vh3,vh4,vh5,vh6,vh7,vh8,vh9,vh10,vh11,vh12,vh13,vh14,vh15
2026-08-05 09:11:46.226,3.450000,197,27,0.012412,-0.0003,-171.75,0,0,0,60.0000,0.257,4.39650,0,0,0,0,0,0.002215,0.000472,0.004497,0.001237,0.004764,0.001660,0.004517,0.002367,0.004206,0.002735,0.003499,0.002762,0.002913,0.002912,0.002291,171.75,38.08,21.34,-125.37,-129.87,80.76,96.99,-54.08,-39.25,168.05,-176.34,32.81,52.45,-101.04,-83.71,0.0046,0.0099,0.0070,0.0052,0.0023,0.0031,0.0037,0.0032,0.0072,0.0088,0.0030,0.0035,0.0039,0.0051,0.0032
2026-08-05 09:11:46.226,3.466667,197,28,0.012426,-0.0002,-29.56,0,0,0,60.0000,0.257,4.39650,0,0,0,0,0,0.002271,0.000484,0.004618,0.001364,0.004842,0.001732,0.004608,0.002410,0.004237,0.002826,0.003422,0.002839,0.002823,0.002918,0.002161,29.56,120.17,-43.32,25.32,-117.97,-48.16,-175.57,-106.79,124.98,-168.36,64.21,134.04,8.58,76.56,-51.96,0.0046,0.0099,0.0070,0.0052,0.0023,0.0031,0.0037,0.0032,0.0072,0.0088,0.0030,0.0035,0.0039,0.0051,0.0032
2026-08-05 09:11:46.226,3.483333,197,29,0.012200,-0.0002,144.80,0,0,0,60.0000,0.257,4.39650,0,0,0,0,0,0.002197,0.000381,0.004458,0.001199,0.004711,0.001538,0.004525,0.002177,0.004218,0.002609,0.003505,0.002626,0.002892,0.002816,0.002328,-144.80,118.54,148.41,36.20,81.67,-28.54,32.60,-78.62,-18.85,-132.61,-70.85,177.08,-118.49,128.72,-169.66,0.0046,0.0099,0.0070,0.0052,0.0023,0.0031,0.0037,0.0032,0.0072,0.0088,0.0030,0.0035,0.0039,0.0051,0.0032
2026-08-05 09:11:46.489,3.500000,198,0,0.015090,-0.0002,135.71,0,0,0,60.0000,0.259,1.63519,0,0,0,0,0,0.003837,0.002201,0.006539,0.002071,0.006368,0.001040,0.005470,0.000896,0.004225,0.001647,0.002701,0.002521,0.001522,0.003370,0.000853,-135.71,-150.44,-122.34,-144.81,-117.65,-139.84,-101.02,176.20,-88.43,141.72,-78.75,145.62,-74.45,161.84,-110.59,0.0078,0.0073,0.0013,0.0006,0.0053,0.0022,0.0019,0.0024,0.0020,0.0033,0.0022,0.0029,0.0024,0.0031,0.0045
2026-08-05 09:11:46.489,3.516667,198,1,0.015344,0.0001,107.32,0,0,0,60.0000,0.259,1.63519,0,0,0,0,0,0.003071,0.000366,0.006270,0.000608,0.006084,0.001434,0.005536,0.002016,0.004554,0.002937,0.003299,0.003492,0.002680,0.003809,0.002101,-107.32,-54.02,-104.65,-2.27,-96.37,31.48,-72.72,63.81,-49.91,86.57,-19.24,104.73,16.47,127.28,54.38,0.0078,0.0073,0.0013,0.0006,0.0053,0.0022,0.0019,0.0024,0.0020,0.0033,0.0022,0.0029,0.0024,0.0031,0.0045
2026-08-05 09:11:46.489,3.533333,198,2,0.013389,-0.0000,-129.94,0,0,0,60.0000,0.259,1.63519,0,0,0,0,0,0.002686,0.001380,0.005297,0.001687,0.005104,0.002251,0.004805,0.002503,0.004019,0.003187,0.003246,0.003472,0.002742,0.003350,0.002004,129.94,26.84,-145.13,135.19,-48.79,-97.97,66.56,20.31,178.99,138.90,-63.40,-107.92,51.80,7.49,168.29,0.0078,0.0073,0.0013,0.0006,0.0053,0.0022,0.0019,0.0024,0.0020,0.0033,0.0022,0.0029,0.0024,0.0031,0.0045
2026-08-05 09:11:46.489,3.550000,198,3,0.013563,0.0001,-17.87,0,0,0,60.0000,0.259,1.63519,0,0,0,0,0,0.002694,0.000902,0.005359,0.001174,0.004936,0.002340,0.004871,0.002810,0.004443,0.003292,0.003627,0.003290,0.002846,0.003177,0.001922,17.87,178.71,-109.56,85.52,136.78,-5.29,39.06,-108.32,-63.82,150.81,-163.70,48.15,94.12,-45.59,-3.86,0.0078,0.0073,0.0013,0.0006,0.0053,0.0022,0.0019,0.0024,0.0020,0.0033,0.0022,0.0029,0.0024,0.0031,0.0045
2026-08-05 09:11:46.489,3.566667,198,4,0.012212,-0.0003,162.71,0,0,0,60.0000,0.259,1.63519,0,0,0,0,0,0.002336,0.000866,0.004539,0.001256,0.004241,0.002320,0.004429,0.002557,0.003918,0.002886,0.003065,0.003184,0.002494,0.003135,0.001765,-162.71,174.11,78.45,88.44,-29.07,0.72,-122.65,-96.62,138.10,172.80,45.98,77.90,-48.74,-14.70,-144.22,0.0078,0.0073,0.0013,0.0006,0.0053,0.0022,0.0019,0.0024,0.0020,0.0033,0.0022,0.0029,0.0024,0.0031,0.0045
2026-08-05 09:11:46.489,3.583333,198,5,0.015193,-0.0002,72.42,0,0,0,60.0000,0.259,1.63519,0,0,0,0,0,0.002922,0.001712,0.005867,0.002671,0.005761,0.003543,0.005368,0.003873,0.004442,0.004260,0.003368,0.004083,0.002277,0.003744,0.001310,-72.42,-11.52,-0.36,81.39,77.22,178.41,166.83,-87.36,-104.44,7.15,-15.12,99.09,74.38,-166.32,162.19,0.0078,0.0073,0.0013,0.0006,0.0053,0.0022,0.0019,0.0024,0.0020,0.0033,0.0022,0.0029,0.0024,0.0031,0.0045
2026-08-05 09:11:46.489,3.600000,198,6,0.015320,-0.0002,148.23,0,0,0,60.0000,0.259,1.63519,0,0,0,0,0,0.003021,0.000604,0.006097,0.001655,0.006233,0.002439,0.005906,0.003066,0.005367,0.003397,0.004188,0.003416,0.003304,0.003383,0.002389,-148.23,-96.00,136.75,-179.24,62.08,121.52,3.51,64.30,-56.46,1.22,-117.26,-55.86,-172.23,-113.25,126.34,0.0078,0.0073,0.0013,0.0006,0.0053,0.0022,0.0019,0.0024,0.0020,0.0033,0.0022,0.0029,0.0024,0.0031,0.0045
2026-08-05 09:11:46.489,3.616667,198,7,0.014245,-0.0003,-67.71,0,0,0,60.0000,0.259,1.63519,0,0,0,0,0,0.002605,0.000748,0.005539,0.001651,0.005687,0.002370,0.005295,0.002965,0.004850,0.003271,0.003817,0.003347,0.003002,0.003321,0.002214,67.71,-59.70,63.42,-52.93,61.02,-36.34,74.65,-20.22,85.79,-8.58,95.35,6.54,111.53,21.32,122.37,0.0078,0.0073,0.0013,0.0006,0.0053,0.0022,0.0019,0.0024,0.0020,0.0033,0.0022,0.0029,0.0024,0.0031,0.0045
2026-08-05 09:11:46.489,3.633333,198,8,0.014654,-0.0004,81.93,0,0,0,60.0000,0.259,1.63519,0,0,0,0,0,0.002758,0.000654,0.005646,0.001775,0.005744,0.002516,0.005350,0.003178,0.004993,0.003495,0.003847,0.003522,0.002951,0.003505,0.002152,-81.93,3.74,-27.56,65.80,28.58,142.34,100.51,-141.89,170.22,-71.38,-119.84,0.78,-47.14,75.20,20.39,0.0078,0.0073,0.0013,0.0006,0.0053,0.0022,0.0019,0.0024,0.0020,0.0033,0.0022,0.0029,0.0024,0.0031,0.0045
2026-08-05 09:11:46.489,3.650000,198,9,0.014917,0.0001,59.88,0,0,0,60.0000,0.259,1.63519,0,0,0,0,0,0.002832,0.000597,0.005709,0.001609,0.005998,0.002345,0.005537,0.003016,0.005043,0.003455,0.004088,0.003496,0.003248,0.003458,0.002379,-59.88,64.06,35.43,166.15,133.65,-77.79,-109.71,32.53,1.03,145.58,113.65,-99.57,-128.06,16.44,-16.56,0.0078,0.0073,0.0013,0.0006,0.0053,0.0022,0.0019,0.0024,0.0020,0.0033,0.0022,0.0029,0.0024,0.0031,0.0045
2026-08-05 09:11:46.489,3.666667,198,10,0.013468,-0.0001,-176.85,0,0,0,60.0000,0.259,1.63519,0,0,0,0,0,0.002390,0.000616,0.005051,0.001367,0.005287,0.002012,0.004881,0.002677,0.004578,0.003019,0.003761,0.003141,0.002979,0.003255,0.002299,176.85,-173.21,32.52,44.99,-110.79,-84.75,123.02,146.40,-6.87,16.86,-136.47,-108.85,100.78,123.67,-26.84,0.0078,0.0073,0.0013,0.0006,0.0053,0.0022,0.0019,0.0024,0.0020,0.0033,0.0022,0.0029,0.0024,0.0031,0.0045
2026-08-05 09:11:46.489,3.683333,198,11,0.012756,-0.0001,1.79,0,0,0,60.0000,0.259,1.63519,0,0,0,0,0,0.002362,0.000640,0.004835,0.001467,0.005031,0.002038,0.004616,0.002643,0.004234,0.003041,0.003371,0.003100,0.002632,0.003115,0.001993,-1.79,173.55,-141.98,42.68,79.04,-78.44,-42.33,155.52,-167.92,30.95,65.82,-90.53,-52.93,147.11,-178.06,0.0078,0.0073,0.0013,0.0006,0.0053,0.0022,0.0019,0.0024,0.0020,0.0033,0.0022,0.0029,0.0024,0.0031,0.0045
2026-08-05 09:11:46.489,3.700000,198,12,0.016054,-0.0000,144.05,0,0,0,60.0000,0.259,1.63519,0,0,0,0,0,0.004233,0.002281,0.007155,0.001951,0.007045,0.001287,0.006015,0.000647,0.004595,0.001768,0.002882,0.002656,0.001569,0.003566,0.000911,-144.05,13.19,-150.39,-2.42,-164.81,-13.32,-166.18,-94.39,-173.36,-145.13,176.89,-154.76,165.17,-157.52,113.48,0.0078,0.0073,0.0013,0.0006,0.0053,0.0022,0.0019,0.0024,0.0020,0.0033,0.0022,0.0029,0.0024,0.0031,0.0045
2026-08-05 09:11:46.489,3.716667,198,13,0.014370,-0.0005,-176.28,0,0,0,60.0000,0.259,1.63519,0,0,0,0,0,0.002845,0.000496,0.005802,0.000605,0.005673,0.000926,0.005177,0.001664,0.004223,0.002536,0.003027,0.003068,0.002458,0.003540,0.001891,176.28,-27.88,-1.58,-146.00,-168.91,60.27,42.74,-79.02,-109.14,133.33,107.33,-20.93,-28.15,-173.01,-160.35,0.0078,0.0073,0.0013,0.0006,0.0053,0.0022,0.0019,0.0024,0.0020,0.0033,0.0022,0.0029,0.0024,0.0031,0.0045
2026-08-05 09:11:46.489,3.733333,198,14,0.014278,0.0004,-54.09,0,0,0,60.0000,0.259,1.63519,0,0,0,0,0,0.002761,0.000768,0.005666,0.001282,0.005588,0.001856,0.005373,0.002544,0.004732,0.003085,0.003904,0.003256,0.003396,0.003239,0.002544,54.09,98.89,-2.48,67.10,-49.07,28.04,-78.34,0.72,-111.58,-29.89,-140.51,-63.01,-169.39,-94.43,159.17,0.0078,0.0073,0.0013,0.0006,0.0053,0.0022,0.0019,0.0024,0.0020,0.0033,0.0022,0.0029,0.0024,0.0031,0.0045
2026-08-05 09:11:46.489,3.750000,198,15,0.013391,0.0001,-121.65,0,0,0,60.0000,0.259,1.63519,0,0,0,0,0,0.002693,0.000509,0.005233,0.001261,0.005022,0.001803,0.004984,0.002353,0.004758,0.002636,0.004033,0.002577,0.003404,0.002592,0.002564,121.65,-90.03,-163.22,30.27,-76.20,103.76,32.90,-167.38,133.71,-69.68,-123.73,30.23,-20.46,136.78,84.96,0.0078,0.0073,0.0013,0.0006,0.0053,0.0022,0.0019,0.0024,0.0020,0.0033,0.0022,0.0029,0.0024,0.0031,0.0045
2026-08-05 09:11:46.489,3.766667,198,16,0.012903,-0.0004,1.97,0,0,0,60.0000,0.259,1.63519,0,0,0,0,0,0.002413,0.000568,0.004855,0.001318,0.004883,0.001793,0.004960,0.002241,0.004465,0.002652,0.003667,0.002745,0.003180,0.002813,0.002413,-1.97,57.44,-157.58,-100.53,55.22,100.19,-75.50,-38.48,147.01,-174.13,15.30,49.18,-115.79,-83.73,112.54,0.0078,0.0073,0.0013,0.0006,0.0053,0.0022,0.0019,0.0024,0.0020,0.0033,0.0022,0.0029,0.0024,0.0031,0.0045
2026-08-05 09:11:46.489,3.783333,198,17,0.012786,0.0001,-152.60,0,0,0,60.0000,0.259,1.63519,0,0,0,0,0,0.002296,0.000582,0.004650,0.001446,0.004843,0.001818,0.004717,0.002426,0.004177,0.002937,0.003549,0.002921,0.002967,0.003039,0.002205,152.60,19.22,-41.59,167.43,126.84,-32.51,-48.87,149.76,133.09,-29.64,-44.08,150.49,138.87,-22.85,-35.34,0.0078,0.0073,0.0013,0.0006,0.0053,0.0022,0.0019,0.0024,0.0020,0.0033,0.0022,0.0029,0.0024,0.0031,0.0045
2026-08-05 09:11:46.489,3.800000,198,18,0.013539,-0.0001,40.26,0,0,0,60.0000,0.259,1.63519,0,0,0,0,0,0.002400,0.000790,0.005017,0.001520,0.005328,0.001860,0.005039,0.002568,0.004630,0.002891,0.003884,0.002988,0.003172,0.003123,0.002411,-40.26,3.71,103.27,121.24,-111.94,-98.09,49.40,58.84,-152.34,-147.86,5.97,10.53,168.80,170.32,-30.18,0.0078,0.0073,0.0013,0.0006,0.0053,0.0022,0.0019,0.0024,0.0020,0.0033,0.0022,0.0029,0.0024,0.0031,0.0045
2026-08-05 09:11:46.489,3.816667,198,19,0.012002,-0.0002,-138.12,0,0,0,60.0000,0.259,1.63519,0,0,0,0,0,0.002047,0.000539,0.004321,0.001236,0.004515,0.001503,0.004384,0.002204,0.004086,0.002618,0.003357,0.002609,0.002863,0.002813,0.002298,138.12,-16.69,-86.07,98.14,52.26,-124.63,-153.33,27.10,-1.00,175.30,150.65,-31.02,-52.03,123.02,102.57,0.0078,0.0073,0.0013,0.0006,0.0053,0.0022,0.0019,0.0024,0.0020,0.0033,0.0022,0.0029,0.0024,0.0031,0.0045
2026-08-05 09:11:46.489,3.833333,198,20,0.012706,0.0001,132.38,0,0,0,60.0000,0.259,1.63519,0,0,0,0,0,0.002338,0.000598,0.004676,0.001435,0.004853,0.001684,0.004713,0.002439,0.004348,0.002822,0.003602,0.002830,0.002989,0.002948,0.002256,-132.38,163.92,-173.18,104.70,146.10,59.20,123.11,31.83,97.87,3.75,70.93,-21.45,48.36,-45.78,24.21,0.0078,0.0073,0.0013,0.0006,0.0053,0.0022,0.0019,0.0024,0.0020,0.0033,0.0022,0.0029,0.0024,0.0031,0.0045
2026-08-05 09:11:46.489,3.850000,198,21,0.013086,-0.0003,-38.49,0,0,0,60.0000,0.259,1.63519,0,0,0,0,0,0.002351,0.000486,0.004778,0.001368,0.005075,0.001752,0.004851,0.002442,0.004421,0.002852,0.003708,0.002878,0.003090,0.003065,0.002410,38.49,121.45,-26.72,44.25,-89.80,-19.01,-134.85,-65.17,176.18,-113.30,126.94,-160.12,82.33,152.50,35.05,0.0078,0.0073,0.0013,0.0006,0.0053,0.0022,0.0019,0.0024,0.0020,0.0033,0.0022,0.0029,0.0024,0.0031,0.0045
2026-08-05 09:11:46.489,3.866667,198,22,0.012183,-0.0001,153.14,0,0,0,60.0000,0.259,1.63519,0,0,0,0,0,0.002169,0.000404,0.004433,0.001245,0.004695,0.001635,0.004454,0.002331,0.004066,0.002728,0.003384,0.002775,0.002806,0.002932,0.002156,-153.14,92.67,128.22,6.90,48.92,-71.07,-13.41,-133.22,-77.74,162.01,-142.93,99.92,155.57,37.08,90.52,0.0078,0.0073,0.0013,0.0006,0.0053,0.0022,0.0019,0.0024,0.0020,0.0033,0.0022,0.0029,0.0024,0.0031,0.0045
2026-08-05 09:11:46.489,3.883333,198,23,0.012377,-0.0001,-14.34,0,0,0,60.0000,0.259,1.63519,0,0,0,0,0,0.002142,0.000456,0.004460,0.001280,0.004713,0.001686,0.004494,0.002406,0.004135,0.002840,0.003394,0.002844,0.002818,0.003005,0.002182,14.34,83.34,-92.77,-40.19,161.65,-147.31,72.37,123.73,-20.06,29.34,-112.74,-61.62,160.01,-150.29,68.37,0.0078,0.0073,0.0013,0.0006,0.0053,0.0022,0.0019,0.0024,0.0020,0.0033,0.0022,0.0029,0.0024,0.0031,0.0045
2026-08-05 09:11:46.489,3.900000,198,24,0.014402,-0.0002,-170.23,0,0,0,60.0000,0.259,1.63519,0,0,0,0,0,0.003577,0.001859,0.006254,0.001561,0.006088,0.000679,0.005182,0.000780,0.003961,0.001682,0.002420,0.002586,0.001328,0.003422,0.000610,170.23,91.19,70.22,-6.24,-36.52,-117.53,-130.12,63.85,131.38,-69.88,29.23,-173.83,-71.95,93.28,141.82,0.0078,0.0073,0.0013,0.0006,0.0053,0.0022,0.0019,0.0024,0.0020,0.0033,0.0022,0.0029,0.0024,0.0031,0.0045
2026-08-05 09:11:46.489,3.916667,198,25,0.013577,-0.0003,165.57,0,0,0,60.0000,0.259,1.63519,0,0,0,0,0,0.002435,0.000582,0.005308,0.000721,0.005191,0.001169,0.004581,0.001728,0.003626,0.002641,0.002441,0.003265,0.002029,0.003699,0.001683,-165.57,159.57,31.39,16.38,-112.33,-78.38,123.65,175.36,-4.02,55.60,-123.23,-72.52,123.80,160.92,16.49,0.0078,0.0073,0.0013,0.0006,0.0053,0.0022,0.0019,0.0024,0.0020,0.0033,0.0022,0.0029,0.0024,0.0031,0.0045
2026-08-05 09:11:46.489,3.933333,198,26,0.014361,0.0004,-41.23,0,0,0,60.0000,0.259,1.63519,0,0,0,0,0,0.004452,0.001073,0.005809,0.001151,0.005442,0.001871,0.005118,0.002286,0.004440,0.002916,0.003639,0.003261,0.003177,0.003240,0.002460,41.23,-144.47,-54.74,147.52,-137.41,97.99,158.66,38.10,91.59,-25.78,30.70,-95.33,-33.23,-163.03,-98.03,0.0078,0.0073,0.0013,0.0006,0.0053,0.0022,0.0019,0.0024,0.0020,0.0033,0.0022,0.0029,0.0024,0.0031,0.0045
2026-08-05 09:11:46.489,3.950000,198,27,0.012729,-0.0006,-124.32,0,0,0,60.0000,0.259,1.63519,0,0,0,0,0,0.002775,0.000898,0.004708,0.001455,0.004340,0.002328,0.004383,0.002728,0.003888,0.003204,0.003246,0.003215,0.002532,0.003243,0.001669,124.32,23.89,-140.11,149.11,-38.12,-76.03,86.18,40.20,-157.61,160.99,-38.77,-82.37,77.26,41.24,-162.25,0.0078,0.0073,0.0013,0.0006,0.0053,0.0022,0.0019,0.0024,0.0020,0.0033,0.0022,0.0029,0.0024,0.0031,0.0045
2026-08-05 09:11:46.489,3.966667,198,28,0.012576,0.0001,105.85,0,0,0,60.0000,0.259,1.63519,0,0,0,0,0,0.002405,0.001106,0.004718,0.001556,0.004473,0.002420,0.004510,0.002714,0.003929,0.003042,0.003124,0.003264,0.002570,0.003129,0.001771,-105.85,-87.77,-127.49,-81.50,-134.08,-66.01,-125.25,-56.35,-122.37,-45.99,-112.92,-39.01,-106.29,-27.91,-97.44,0.0078,0.0073,0.0013,0.0006,0.0053,0.0022,0.0019,0.0024,0.0020,0.0033,0.0022,0.0029,0.0024,0.0031,0.0045
2026-08-05 09:11:46.489,3.983333,198,29,0.016074,0.0001,41.50,0,0,0,60.0000,0.259,1.63519,0,0,0,0,0,0.003653,0.000881,0.006314,0.001989,0.006393,0.002990,0.006018,0.003458,0.005146,0.004061,0.004094,0.003887,0.002989,0.003726,0.001994,-41.50,81.66,98.61,-120.58,-116.36,35.69,39.13,-164.33,-166.10,-6.72,-10.28,149.76,145.46,-49.91,-59.14,0.0078,0.0073,0.0013,0.0006,0.0053,0.0022,0.0019,0.0024,0.0020,0.0033,0.0022,0.0029,0.0024,0.0031,0.0045
2026-08-05 09:11:46.738,4.000000,199,0,0.013722,-0.0000,133.54,0,0,0,60.0000,0.257,2.37197,0,0,0,0,0,0.002786,0.000401,0.004963,0.001520,0.005304,0.002242,0.004971,0.002892,0.004566,0.003217,0.003700,0.003304,0.002870,0.003378,0.002129,-133.54,-61.86,-166.29,-109.11,156.30,-127.15,135.83,-146.21,114.49,-169.61,90.66,171.57,74.25,149.96,50.05,0.0086,0.0028,0.0059,0.0044,0.0058,0.0047,0.0021,0.0036,0.0027,0.0034,0.0051,0.0044,0.0109,0.0093,0.0026
2026-08-05 09:11:46.738,4.016667,199,1,0.014122,-0.0001,-176.67,0,0,0,60.0000,0.257,2.37197,0,0,0,0,0,0.002874,0.001126,0.005264,0.001992,0.005190,0.002617,0.004955,0.003328,0.004333,0.003604,0.003341,0.003694,0.002665,0.003702,0.001885,176.67,145.00,39.28,29.81,-99.47,-95.04,140.44,150.54,14.60,26.00,-110.53,-95.04,128.85,145.15,3.89,0.0086,0.0028,0.0059,0.0044,0.0058,0.0047,0.0021,0.0036,0.0027,0.0034,0.0051,0.0044,0.0109,0.0093,0.0026
2026-08-05 09:11:46.738,4.033333,199,2,0.014221,0.0001,54.56,0,0,0,60.0000,0.257,2.37197,0,0,0,0,0,0.002547,0.001368,0.005317,0.002318,0.005340,0.002907,0.005052,0.003524,0.004379,0.003765,0.003390,0.003701,0.002471,0.003683,0.001618,-54.56,31.14,61.47,171.17,175.00,-55.29,-50.67,80.57,74.74,-148.59,-152.75,-15.33,-22.87,117.23,102.40,0.0086,0.0028,0.0059,0.0044,0.0058,0.0047,0.0021,0.0036,0.0027,0.0034,0.0051,0.0044,0.0109,0.0093,0.0026
2026-08-05 09:11:46.738,4.050000,199,3,0.017717,-0.0001,42.77,0,0,0,60.0000,0.257,2.37197,0,0,0,0,0,0.003735,0.001008,0.007171,0.002435,0.007390,0.003244,0.006795,0.003962,0.005923,0.004172,0.004551,0.004046,0.003255,0.003867,0.002226,-42.77,62.05,81.26,-148.47,-148.62,0.37,-4.32,146.81,137.53,-68.49,-79.23,77.63,64.69,-136.59,-156.26,0.0086,0.0028,0.0059,0.0044,0.0058,0.0047,0.0021,0.0036,0.0027,0.0034,0.0051,0.0044,0.0109,0.0093,0.0026
2026-08-05 09:11:46.738,4.066667,199,4,0.017754,0.0000,37.94,0,0,0,60.0000,0.257,2.37197,0,0,0,0,0,0.003451,0.001134,0.007480,0.001942,0.007808,0.002378,0.007291,0.002956,0.006555,0.003041,0.005358,0.002915,0.004234,0.002786,0.003122,-37.94,-177.15,102.72,-57.15,-110.57,90.45,48.83,-119.16,-153.85,31.48,5.82,-170.00,168.31,-15.65,-29.46,0.0086,0.0028,0.0059,0.0044,0.0058,0.0047,0.0021,0.0036,0.0027,0.0034,0.0051,0.0044,0.0109,0.0093,0.0026
2026-08-05 09:11:46.738,4.083333,199,5,0.014868,-0.0009,138.74,0,0,0,60.0000,0.257,2.37197,0,0,0,0,0,0.002870,0.000526,0.005810,0.001632,0.006226,0.002070,0.005726,0.002713,0.005276,0.003128,0.004294,0.003110,0.003477,0.003101,0.002588,-138.74,-71.97,151.10,-149.15,87.70,160.80,40.98,105.27,-12.22,55.56,-60.96,6.51,-107.45,-42.48,-156.99,0.0086,0.0028,0.0059,0.0044,0.0058,0.0047,0.0021,0.0036,0.0027,0.0034,0.0051,0.0044,0.0109,0.0093,0.0026
2026-08-05 09:11:46.738,4.100000,199,6,0.016909,-0.0002,-129.08,0,0,0,60.0000,0.257,2.37197,0,0,0,0,0,0.004770,0.002458,0.007906,0.001956,0.007654,0.001126,0.006417,0.000879,0.004722,0.002067,0.002734,0.003043,0.001442,0.003709,0.000630,129.08,-171.63,-57.93,-6.30,110.69,162.44,-67.73,-109.69,106.52,38.96,-77.90,-146.19,88.41,33.31,-159.73,0.0086,0.0028,0.0059,0.0044,0.0058,0.0047,0.0021,0.0036,0.0027,0.0034,0.0051,0.0044,0.0109,0.0093,0.0026
2026-08-05 09:11:46.738,4.116667,199,7,0.015876,0.0001,77.41,0,0,0,60.0000,0.257,2.37197,0,0,0,0,0,0.003388,0.000891,0.006691,0.000735,0.006400,0.001396,0.005729,0.002339,0.004379,0.003238,0.002997,0.003891,0.002300,0.004224,0.001824,-77.41,166.89,-34.85,-104.57,17.47,-21.01,87.33,59.56,154.82,133.82,-127.69,-160.89,-43.01,-94.01,45.08,0.0086,0.0028,0.0059,0.0044,0.0058,0.0047,0.0021,0.0036,0.0027,0.0034,0.0051,0.0044,0.0109,0.0093,0.0026
2026-08-05 09:11:46.738,4.133333,199,8,0.013730,-0.0003,-129.72,0,0,0,60.0000,0.257,2.37197,0,0,0,0,0,0.002787,0.000917,0.005700,0.001103,0.005496,0.001645,0.005120,0.002322,0.004414,0.002964,0.003611,0.003191,0.003164,0.003135,0.002447,129.72,-131.35,-162.93,-23.82,-78.46,73.60,24.58,178.81,124.61,-79.22,-129.96,17.35,-26.03,118.00,74.86,0.0086,0.0028,0.0059,0.0044,0.0058,0.0047,0.0021,0.0036,0.0027,0.0034,0.0051,0.0044,0.0109,0.0093,0.0026
2026-08-05 09:11:46.738,4.150000,199,9,0.013154,-0.0001,177.04,0,0,0,60.0000,0.257,2.37197,0,0,0,0,0,0.002673,0.000492,0.005153,0.001014,0.004877,0.001847,0.004940,0.002562,0.004484,0.002889,0.003661,0.002922,0.003055,0.002957,0.002195,-177.04,-4.44,27.86,-117.27,-115.97,102.06,119.18,-33.26,-11.81,-163.77,-141.58,65.35,88.54,-60.69,-38.23,0.0086,0.0028,0.0059,0.0044,0.0058,0.0047,0.0021,0.0036,0.0027,0.0034,0.0051,0.0044,0.0109,0.0093,0.0026
2026-08-05 09:11:46.738,4.166667,199,10,0.014226,-0.0000,48.00,0,0,0,60.0000,0.257,2.37197,0,0,0,0,0,0.002767,0.000561,0.005517,0.001438,0.005495,0.002228,0.005510,0.002882,0.004771,0.003183,0.003808,0.003312,0.003138,0.003341,0.002210,-48.00,-81.89,66.43,54.34,-170.10,171.34,-31.79,-54.81,100.96,82.98,-121.75,-142.20,15.77,-5.18,153.33,0.0086,0.0028,0.0059,0.0044,0.0058,0.0047,0.0021,0.0036,0.0027,0.0034,0.0051,0.0044,0.0109,0.0093,0.0026
2026-08-05 09:11:46.738,4.183333,199,11,0.014899,-0.0001,-41.72,0,0,0,60.0000,0.257,2.37197,0,0,0,0,0,0.003071,0.000762,0.005863,0.001708,0.005954,0.002527,0.005630,0.003325,0.004773,0.003701,0.003843,0.003606,0.002821,0.003530,0.001949,41.72,75.48,-29.64,26.15,-93.60,-35.79,-141.72,-80.87,166.69,-130.95,116.68,-178.82,64.10,133.58,15.45,0.0086,0.0028,0.0059,0.0044,0.0058,0.0047,0.0021,0.0036,0.0027,0.0034,0.0051,0.0044,0.0109,0.0093,0.0026
2026-08-05 09:11:46.738,4.200000,199,12,0.018015,0.0003,151.01,0,0,0,60.0000,0.257,2.37197,0,0,0,0,0,0.003732,0.001458,0.007429,0.002228,0.007720,0.002362,0.007497,0.003084,0.006635,0.003039,0.005367,0.002967,0.004234,0.002879,0.003154,-151.01,144.62,123.77,45.01,42.78,-41.89,-22.99,-119.92,-90.98,165.05,-158.11,94.01,138.41,22.29,74.53,0.0086,0.0028,0.0059,0.0044,0.0058,0.0047,0.0021,0.0036,0.0027,0.0034,0.0051,0.0044,0.0109,0.0093,0.0026
2026-08-05 09:11:46.738,4.216667,199,13,0.014664,-0.0002,136.25,0,0,0,60.0000,0.257,2.37197,0,0,0,0,0,0.002688,0.000609,0.005794,0.001556,0.006025,0.002152,0.005618,0.002937,0.005078,0.003193,0.004096,0.003153,0.003277,0.003235,0.002429,-136.25,130.46,167.87,66.42,116.20,16.04,79.24,-22.69,39.96,-63.19,-0.16,-100.28,-35.42,-137.27,-74.39,0.0086,0.0028,0.0059,0.0044,0.0058,0.0047,0.0021,0.0036,0.0027,0.0034,0.0051,0.0044,0.0109,0.0093,0.0026
