host_time,t_s,seq,cycle,irms,p_w,phase_deg,range,over_count,over_range,freq_hz,vrms,thd_v,pll_locked,cal_applied,win_range,win_over_range_count,win_clip_volt_count,ih1,ih2,ih3,ih4,ih5,ih6,ih7,ih8,ih9,ih10,ih11,ih12,ih13,ih14,ih15,ihdeg1,ihdeg2,ihdeg3,ihdeg4,ihdeg5,ihdeg6,ihdeg7,ihdeg8,ihdeg9,ihdeg10,ihdeg11,ihdeg12,ihdeg13,ihdeg14,ihdeg15,vh1,vh2,vh3,vh4,vh5,vh6,vh7,vh8,vh9,vh10,vh11,vh12,vh13,vh14,vh15
2026-08-05 19:21:38.759,66.933333,216,26,0.017130,0.0001,67.60,0,0,0,60.0000,0.073,2.63808,0,0,0,0,0,0.012506,0.001415,0.004615,0.001192,0.004188,0.000915,0.003940,0.000108,0.003071,0.000893,0.002382,0.002009,0.000939,0.002304,0.000421,-67.60,21.90,133.32,-139.78,-34.41,78.57,176.44,95.13,14.67,-83.87,-127.37,145.71,75.29,-10.73,-94.26,0.0029,0.0031,0.0028,0.0015,0.0029,0.0011,0.0021,0.0020,0.0005,0.0035,0.0006,0.0008,0.0019,0.0016,0.0018
2026-08-05 19:21:38.759,66.950000,216,27,0.014341,0.0000,61.34,0,0,0,60.0000,0.073,2.63808,0,0,0,0,0,0.010623,0.000466,0.003110,0.000782,0.002740,0.001330,0.003210,0.001626,0.002785,0.002188,0.002972,0.002341,0.002068,0.002195,0.001743,-61.34,137.04,159.46,-9.37,-0.75,-172.45,-138.13,56.85,72.14,-94.56,-63.91,137.06,159.02,-13.65,5.32,0.0029,0.0031,0.0028,0.0015,0.0029,0.0011,0.0021,0.0020,0.0005,0.0035,0.0006,0.0008,0.0019,0.0016,0.0018
2026-08-05 19:21:38.759,66.966667,216,28,0.014444,0.0001,67.99,0,0,0,60.0000,0.073,2.63808,0,0,0,0,0,0.010650,0.000733,0.003158,0.000902,0.002897,0.001384,0.003250,0.001692,0.002817,0.002264,0.002822,0.002517,0.001873,0.002377,0.001620,-67.99,151.22,139.11,-25.61,-35.05,152.34,170.69,9.01,5.03,-156.22,-143.26,59.70,64.42,-107.45,-106.01,0.0029,0.0031,0.0028,0.0015,0.0029,0.0011,0.0021,0.0020,0.0005,0.0035,0.0006,0.0008,0.0019,0.0016,0.0018
2026-08-05 19:21:38.759,66.983333,216,29,0.014743,0.0002,54.63,0,0,0,60.0000,0.073,2.63808,0,0,0,0,0,0.010757,0.000779,0.003344,0.000833,0.003046,0.001266,0.003316,0.001597,0.002889,0.002313,0.003065,0.002480,0.002158,0.002264,0.001777,-54.63,169.16,177.97,15.23,27.38,-133.38,-100.68,112.84,123.34,-29.15,1.23,-149.49,-127.52,71.26,89.90,0.0029,0.0031,0.0028,0.0015,0.0029,0.0011,0.0021,0.0020,0.0005,0.0035,0.0006,0.0008,0.0019,0.0016,0.0018
2026-08-05 19:21:39.057,67.000000,217,0,0.014411,0.0001,60.77,0,0,0,60.0000,0.095,1.17510,0,0,0,0,0,0.010533,0.000708,0.003423,0.000743,0.002904,0.001219,0.003134,0.001654,0.002849,0.002178,0.002990,0.002342,0.001979,0.002290,0.001809,-60.77,127.90,157.71,-40.53,-10.10,176.33,-148.76,46.24,61.68,-109.49,-80.49,121.99,142.06,-33.66,-15.10,0.0059,0.0010,0.0023,0.0028,0.0011,0.0009,0.0017,0.0013,0.0036,0.0026,0.0003,0.0011,0.0021,0.0014,0.0000
2026-08-05 19:21:39.057,67.016667,217,1,0.014460,0.0002,35.12,0,0,0,60.0000,0.095,1.17510,0,0,0,0,0,0.010563,0.000877,0.003461,0.000569,0.002808,0.001282,0.003285,0.001599,0.002874,0.002092,0.002966,0.002416,0.002116,0.002121,0.001813,-35.12,-164.00,-130.86,99.69,113.74,-14.13,27.76,-107.85,-78.34,152.71,-163.77,68.84,103.20,-34.86,-2.49,0.0059,0.0010,0.0023,0.0028,0.0011,0.0009,0.0017,0.0013,0.0036,0.0026,0.0003,0.0011,0.0021,0.0014,0.0000
2026-08-05 19:21:39.057,67.033333,217,2,0.014762,0.0002,51.50,0,0,0,60.0000,0.095,1.17510,0,0,0,0,0,0.010646,0.000949,0.003662,0.000661,0.002885,0.001524,0.003371,0.001776,0.002903,0.002326,0.002952,0.002633,0.002070,0.002402,0.001668,-51.50,141.97,-178.65,12.16,34.80,-119.68,-84.47,117.92,139.64,-12.35,21.06,-128.48,-102.38,97.82,120.38,0.0059,0.0010,0.0023,0.0028,0.0011,0.0009,0.0017,0.0013,0.0036,0.0026,0.0003,0.0011,0.0021,0.0014,0.0000
2026-08-05 19:21:39.057,67.050000,217,3,0.014424,0.0002,55.44,0,0,0,60.0000,0.095,1.17510,0,0,0,0,0,0.010667,0.000762,0.003168,0.000762,0.002931,0.001079,0.002946,0.001791,0.003094,0.001903,0.002770,0.002493,0.002108,0.002136,0.001754,-55.44,114.84,161.37,-1.07,7.00,-162.68,-127.66,66.55,82.49,-72.56,-41.99,153.15,171.57,13.17,35.18,0.0059,0.0010,0.0023,0.0028,0.0011,0.0009,0.0017,0.0013,0.0036,0.0026,0.0003,0.0011,0.0021,0.0014,0.0000
2026-08-05 19:21:39.057,67.066667,217,4,0.014766,0.0003,48.12,0,0,0,60.0000,0.095,1.17510,0,0,0,0,0,0.010752,0.000688,0.003282,0.000848,0.003138,0.000949,0.003055,0.001794,0.003226,0.001936,0.002951,0.002470,0.002226,0.002186,0.001967,-48.12,139.44,-178.79,44.57,42.55,-107.36,-75.41,130.62,145.87,8.21,37.04,-115.64,-96.45,117.75,139.67,0.0059,0.0010,0.0023,0.0028,0.0011,0.0009,0.0017,0.0013,0.0036,0.0026,0.0003,0.0011,0.0021,0.0014,0.0000
2026-08-05 19:21:39.057,67.083333,217,5,0.014740,0.0002,45.20,0,0,0,60.0000,0.095,1.17510,0,0,0,0,0,0.010992,0.000600,0.003105,0.000884,0.003040,0.001225,0.003245,0.001821,0.003121,0.001880,0.002752,0.002658,0.002100,0.002396,0.001946,-45.20,118.94,-168.25,28.27,51.38,-95.65,-58.76,148.78,171.78,25.49,65.57,-93.22,-66.01,154.17,179.28,0.0059,0.0010,0.0023,0.0028,0.0011,0.0009,0.0017,0.0013,0.0036,0.0026,0.0003,0.0011,0.0021,0.0014,0.0000
2026-08-05 19:21:39.057,67.100000,217,6,0.014670,0.0001,65.41,0,0,0,60.0000,0.095,1.17510,0,0,0,0,0,0.010894,0.000714,0.003087,0.000998,0.003111,0.001231,0.003268,0.001714,0.003095,0.001880,0.002562,0.002708,0.001984,0.002400,0.001960,-65.41,75.47,129.50,-58.29,-49.65,140.90,160.43,-16.74,-9.61,175.96,-157.40,20.24,26.78,-132.19,-127.96,0.0059,0.0010,0.0023,0.0028,0.0011,0.0009,0.0017,0.0013,0.0036,0.0026,0.0003,0.0011,0.0021,0.0014,0.0000
2026-08-05 19:21:39.057,67.116667,217,7,0.014624,0.0001,50.79,0,0,0,60.0000,0.095,1.17510,0,0,0,0,0,0.010921,0.000512,0.003164,0.000908,0.003056,0.000986,0.003226,0.001462,0.002909,0.001562,0.002322,0.002522,0.001729,0.002466,0.001722,-50.79,133.10,175.10,26.64,27.53,-116.96,-91.89,110.40,128.59,-32.73,11.58,-162.01,-139.70,76.14,88.56,0.0059,0.0010,0.0023,0.0028,0.0011,0.0009,0.0017,0.0013,0.0036,0.0026,0.0003,0.0011,0.0021,0.0014,0.0000
2026-08-05 19:21:39.057,67.133333,217,8,0.016782,0.0002,56.13,0,0,0,60.0000,0.095,1.17510,0,0,0,0,0,0.012257,0.001117,0.004325,0.001175,0.003890,0.000671,0.003834,0.000128,0.003003,0.000882,0.002258,0.001961,0.000837,0.002142,0.000456,-56.13,-143.75,165.63,81.85,16.85,-44.39,-110.83,167.57,106.97,-153.78,-12.72,97.01,-155.32,-40.37,60.61,0.0059,0.0010,0.0023,0.0028,0.0011,0.0009,0.0017,0.0013,0.0036,0.0026,0.0003,0.0011,0.0021,0.0014,0.0000
2026-08-05 19:21:39.057,67.150000,217,9,0.014896,0.0002,47.85,0,0,0,60.0000,0.095,1.17510,0,0,0,0,0,0.010887,0.000635,0.003366,0.000758,0.002931,0.001379,0.003490,0.001656,0.002931,0.002288,0.003170,0.002407,0.002188,0.002256,0.001917,-47.85,18.15,-162.02,-142.55,65.54,99.41,-45.78,-18.29,-168.44,-139.57,83.55,118.19,-29.57,-4.82,-153.85,0.0059,0.0010,0.0023,0.0028,0.0011,0.0009,0.0017,0.0013,0.0036,0.0026,0.0003,0.0011,0.0021,0.0014,0.0000
2026-08-05 19:21:39.057,67.166667,217,10,0.014691,0.0001,64.69,0,0,0,60.0000,0.095,1.17510,0,0,0,0,0,0.010803,0.000784,0.003172,0.000822,0.002816,0.001390,0.003368,0.001600,0.002785,0.002255,0.002970,0.002481,0.001987,0.002298,0.001765,-64.69,-12.24,147.08,158.61,-20.20,-2.19,-166.99,-152.29,34.83,53.23,-107.54,-82.87,104.76,117.58,-55.32,0.0059,0.0010,0.0023,0.0028,0.0011,0.0009,0.0017,0.0013,0.0036,0.0026,0.0003,0.0011,0.0021,0.0014,0.0000
2026-08-05 19:21:39.057,67.183333,217,11,0.014402,0.0002,48.91,0,0,0,60.0000,0.095,1.17510,0,0,0,0,0,0.010602,0.000776,0.003297,0.000860,0.002917,0.001273,0.003268,0.001519,0.002630,0.002280,0.003013,0.002353,0.002047,0.002109,0.001769,-48.91,9.86,-162.52,-156.97,57.75,86.79,-58.14,-26.10,179.10,-151.78,67.02,100.29,-49.37,-25.80,-177.54,0.0059,0.0010,0.0023,0.0028,0.0011,0.0009,0.0017,0.0013,0.0036,0.0026,0.0003,0.0011,0.0021,0.0014,0.0000
2026-08-05 19:21:39.057,67.200000,217,12,0.014623,0.0002,58.03,0,0,0,60.0000,0.095,1.17510,0,0,0,0,0,0.010649,0.000769,0.003489,0.000719,0.002927,0.001212,0.003291,0.001617,0.002896,0.002168,0.003063,0.002299,0.002159,0.002151,0.001964,-58.03,-25.22,165.57,151.07,3.69,26.99,-128.71,-114.86,85.83,100.32,-47.51,-23.39,179.96,-172.80,29.46,0.0059,0.0010,0.0023,0.0028,0.0011,0.0009,0.0017,0.0013,0.0036,0.0026,0.0003,0.0011,0.0021,0.0014,0.0000
2026-08-05 19:21:39.057,67.216667,217,13,0.014721,0.0001,70.50,0,0,0,60.0000,0.095,1.17510,0,0,0,0,0,0.010587,0.000874,0.003643,0.000820,0.002861,0.001460,0.003356,0.001774,0.002849,0.002354,0.002995,0.002584,0.002092,0.002371,0.001705,-70.50,-71.09,126.20,83.97,-60.66,-54.90,143.57,133.70,-29.15,-29.89,174.37,176.96,14.80,3.41,-159.98,0.0059,0.0010,0.0023,0.0028,0.0011,0.0009,0.0017,0.0013,0.0036,0.0026,0.0003,0.0011,0.0021,0.0014,0.0000
2026-08-05 19:21:39.057,67.233333,217,14,0.014428,0.0002,43.89,0,0,0,60.0000,0.095,1.17510,0,0,0,0,0,0.010549,0.000803,0.003474,0.000608,0.002773,0.001278,0.003291,0.001590,0.002862,0.002131,0.002966,0.002322,0.002203,0.002122,0.001825,-43.89,-9.52,-155.72,-156.05,72.07,107.15,-31.80,-9.39,-153.08,-122.93,103.30,138.41,-3.59,16.21,-126.60,0.0059,0.0010,0.0023,0.0028,0.0011,0.0009,0.0017,0.0013,0.0036,0.0026,0.0003,0.0011,0.0021,0.0014,0.0000
2026-08-05 19:21:39.057,67.250000,217,15,0.014555,0.0002,51.65,0,0,0,60.0000,0.095,1.17510,0,0,0,0,0,0.010684,0.000651,0.003194,0.000912,0.002996,0.001022,0.002942,0.001886,0.003153,0.001914,0.002735,0.002511,0.002169,0.002191,0.001834,-51.65,-40.45,172.39,-166.34,25.53,52.40,-99.62,-79.99,119.42,151.58,3.28,22.39,-136.74,-108.66,94.60,0.0059,0.0010,0.0023,0.0028,0.0011,0.0009,0.0017,0.0013,0.0036,0.0026,0.0003,0.0011,0.0021,0.0014,0.0000
2026-08-05 19:21:39.057,67.266667,217,16,0.014321,0.0001,45.57,0,0,0,60.0000,0.095,1.17510,0,0,0,0,0,0.010621,0.000671,0.003049,0.000973,0.002984,0.000970,0.002821,0.001984,0.002975,0.001976,0.002743,0.002453,0.001961,0.002156,0.001669,-45.57,-53.89,-170.40,-154.84,54.91,79.77,-57.89,-43.19,169.70,-157.93,67.22,85.04,-59.47,-33.71,-179.41,0.0059,0.0010,0.0023,0.0028,0.0011,0.0009,0.0017,0.0013,0.0036,0.0026,0.0003,0.0011,0.0021,0.0014,0.0000
2026-08-05 19:21:39.057,67.283333,217,17,0.014739,0.0001,63.92,0,0,0,60.0000,0.095,1.17510,0,0,0,0,0,0.010910,0.000557,0.003046,0.001069,0.003081,0.001167,0.003164,0.001921,0.003155,0.001908,0.002657,0.002698,0.002136,0.002312,0.002044,-63.92,-107.26,134.38,115.04,-44.04,-34.40,166.11,164.13,1.45,3.91,-144.94,-149.90,45.79,57.82,-107.29,0.0059,0.0010,0.0023,0.0028,0.0011,0.0009,0.0017,0.0013,0.0036,0.0026,0.0003,0.0011,0.0021,0.0014,0.0000
2026-08-05 19:21:39.057,67.300000,217,18,0.014660,0.0002,45.56,0,0,0,60.0000,0.095,1.17510,0,0,0,0,0,0.010932,0.000480,0.003060,0.001059,0.003180,0.001212,0.003208,0.001816,0.003117,0.001799,0.002571,0.002669,0.002000,0.002413,0.002038,-45.56,-49.83,-170.34,-159.55,50.41,94.85,-60.79,-37.27,171.68,-160.98,63.46,79.80,-71.98,-32.07,173.35,0.0059,0.0010,0.0023,0.0028,0.0011,0.0009,0.0017,0.0013,0.0036,0.0026,0.0003,0.0011,0.0021,0.0014,0.0000
2026-08-05 19:21:39.057,67.316667,217,19,0.015103,0.0002,58.57,0,0,0,60.0000,0.095,1.17510,0,0,0,0,0,0.011102,0.000529,0.003250,0.001002,0.003179,0.000987,0.003230,0.001628,0.002929,0.001791,0.002356,0.002773,0.001673,0.002627,0.001667,-58.57,-92.04,152.66,139.23,-9.15,3.02,-145.40,-154.10,61.81,51.96,-71.03,-88.55,121.38,133.61,-27.13,0.0059,0.0010,0.0023,0.0028,0.0011,0.0009,0.0017,0.0013,0.0036,0.0026,0.0003,0.0011,0.0021,0.0014,0.0000
2026-08-05 19:21:39.057,67.333333,217,20,0.016747,0.0001,58.96,0,0,0,60.0000,0.095,1.17510,0,0,0,0,0,0.012260,0.000754,0.004362,0.000538,0.003941,0.000319,0.003793,0.000547,0.003002,0.001215,0.002430,0.002306,0.001071,0.002426,0.000640,-58.96,33.57,158.05,-123.31,5.00,123.81,-128.37,172.60,87.34,4.21,-36.24,-118.50,-170.73,98.46,63.48,0.0059,0.0010,0.0023,0.0028,0.0011,0.0009,0.0017,0.0013,0.0036,0.0026,0.0003,0.0011,0.0021,0.0014,0.0000
2026-08-05 19:21:39.057,67.350000,217,21,0.015038,0.0011,14.87,0,0,0,60.0000,0.095,1.17510,0,0,0,0,0,0.011257,0.000415,0.003615,0.000671,0.003316,0.001173,0.003731,0.001374,0.003383,0.001940,0.003460,0.001977,0.002454,0.001732,0.002149,-14.87,-154.76,-63.85,161.75,-128.56,94.41,-174.28,61.94,129.99,7.92,86.00,-22.09,36.47,-80.84,-22.65,0.0059,0.0010,0.0023,0.0028,0.0011,0.0009,0.0017,0.0013,0.0036,0.0026,0.0003,0.0011,0.0021,0.0014,0.0000
2026-08-05 19:21:39.057,67.366667,217,22,0.014642,0.0000,53.29,0,0,0,60.0000,0.095,1.17510,0,0,0,0,0,0.010726,0.000750,0.003162,0.000890,0.002894,0.001318,0.003363,0.001579,0.002911,0.002176,0.003046,0.002438,0.002029,0.002308,0.001900,-53.29,-171.60,-178.15,42.12,36.00,-118.35,-88.71,126.44,136.05,-10.80,17.01,-124.48,-108.01,97.64,113.07,0.0059,0.0010,0.0023,0.0028,0.0011,0.0009,0.0017,0.0013,0.0036,0.0026,0.0003,0.0011,0.0021,0.0014,0.0000
2026-08-05 19:21:39.057,67.383333,217,23,0.014394,0.0001,177.12,0,0,0,60.0000,0.095,1.17510,0,0,0,0,0,0.010291,0.001334,0.003674,0.000382,0.002384,0.001569,0.003422,0.001712,0.002834,0.001978,0.002507,0.002959,0.002558,0.001845,0.001431,-177.12,-58.74,-179.65,-78.62,151.16,-136.50,132.03,-104.97,134.32,-159.69,115.86,-147.15,107.63,-153.77,100.88,0.0059,0.0010,0.0023,0.0028,0.0011,0.0009,0.0017,0.0013,0.0036,0.0026,0.0003,0.0011,0.0021,0.0014,0.0000
2026-08-05 19:21:39.057,67.400000,217,24,0.014654,0.0001,59.68,0,0,0,60.0000,0.095,1.17510,0,0,0,0,0,0.010633,0.000778,0.003491,0.000705,0.002995,0.001163,0.003251,0.001645,0.003006,0.002186,0.003091,0.002393,0.002129,0.002241,0.002008,-59.68,142.99,162.11,-23.57,-2.20,-167.44,-137.81,62.69,75.96,-89.40,-61.55,145.69,162.87,-9.12,10.41,0.0059,0.0010,0.0023,0.0028,0.0011,0.0009,0.0017,0.0013,0.0036,0.0026,0.0003,0.0011,0.0021,0.0014,0.0000
2026-08-05 19:21:39.057,67.416667,217,25,0.014233,0.0000,57.30,0,0,0,60.0000,0.095,1.17510,0,0,0,0,0,0.010407,0.000946,0.003352,0.000641,0.002746,0.001196,0.003237,0.001470,0.002916,0.001968,0.002960,0.002291,0.002138,0.002059,0.001943,-57.30,165.71,161.41,29.60,-0.20,-140.38,-131.47,80.00,78.07,-68.79,-53.14,162.01,167.08,11.33,17.91,0.0059,0.0010,0.0023,0.0028,0.0011,0.0009,0.0017,0.0013,0.0036,0.0026,0.0003,0.0011,0.0021,0.0014,0.0000
2026-08-05 19:21:39.057,67.433333,217,26,0.014635,0.0001,56.18,0,0,0,60.0000,0.095,1.17510,0,0,0,0,0,0.010611,0.000888,0.003591,0.000545,0.002895,0.001238,0.003448,0.001489,0.002968,0.002101,0.003166,0.002431,0.002270,0.002083,0.001983,-56.18,146.03,166.75,11.70,10.61,-143.09,-119.18,82.82,95.39,-58.09,-33.15,175.33,-168.94,29.37,46.88,0.0059,0.0010,0.0023,0.0028,0.0011,0.0009,0.0017,0.0013,0.0036,0.0026,0.0003,0.0011,0.0021,0.0014,0.0000
2026-08-05 19:21:39.057,67.450000,217,27,0.014759,0.0002,52.37,0,0,0,60.0000,0.095,1.17510,0,0,0,0,0,0.010766,0.000710,0.003298,0.000966,0.003138,0.000969,0.003031,0.001920,0.003232,0.002018,0.002855,0.002597,0.002127,0.002292,0.001810,-52.37,143.12,170.16,28.60,23.57,-127.22,-103.78,101.02,112.06,-30.72,-6.96,-161.15,-146.81,65.98,81.09,0.0059,0.0010,0.0023,0.0028,0.0011,0.0009,0.0017,0.0013,0.0036,0.0026,0.0003,0.0011,0.0021,0.0014,0.0000
2026-08-05 19:21:39.057,67.466667,217,28,0.014523,0.0003,46.95,0,0,0,60.0000,0.095,1.17510,0,0,0,0,0,0.010679,0.000705,0.003243,0.000939,0.003097,0.001092,0.002995,0.001905,0.003086,0.002060,0.002794,0.002573,0.001980,0.002266,0.001741,-46.95,132.97,-175.46,41.18,48.05,-106.16,-67.88,133.98,155.10,15.11,48.65,-105.20,-82.72,132.38,155.64,0.0059,0.0010,0.0023,0.0028,0.0011,0.0009,0.0017,0.0013,0.0036,0.0026,0.0003,0.0011,0.0021,0.0014,0.0000
2026-08-05 19:21:39.057,67.483333,217,29,0.014463,0.0002,47.14,0,0,0,60.0000,0.095,1.17510,0,0,0,0,0,0.010834,0.000509,0.002975,0.000913,0.002908,0.001168,0.003158,0.001750,0.003053,0.001823,0.002568,0.002584,0.002022,0.002365,0.001883,-47.14,123.72,-174.74,26.82,39.93,-103.32,-74.49,134.21,152.26,6.39,41.20,-116.82,-96.48,126.37,145.45,0.0059,0.0010,0.0023,0.0028,0.0011,0.0009,0.0017,0.0013,0.0036,0.0026,0.0003,0.0011,0.0021,0.0014,0.0000
2026-08-05 19:21:39.317,67.500000,218,0,0.014663,0.0004,48.28,0,0,0,60.0000,0.163,0.68331,0,0,0,0,0,0.010836,0.000652,0.003083,0.001005,0.003090,0.001163,0.003306,0.001689,0.003108,0.001859,0.002586,0.002690,0.002043,0.002414,0.002012,-48.28,109.11,-178.88,16.43,35.59,-110.55,-79.30,123.66,147.69,-8.36,35.11,-130.77,-107.53,111.97,134.90,0.0212,0.0103,0.0026,0.0044,0.0030,0.0016,0.0031,0.0022,0.0023,0.0028,0.0040,0.0012,0.0027,0.0022,0.0028
2026-08-05 19:21:39.317,67.516667,218,1,0.015112,-0.0000,77.57,0,0,0,60.0000,0.163,0.68331,0,0,0,0,0,0.011160,0.000375,0.003313,0.000809,0.003189,0.000872,0.003316,0.001314,0.002881,0.001512,0.002269,0.002566,0.001576,0.002545,0.001558,-77.57,94.76,96.15,-72.65,-104.36,84.46,81.87,-108.96,-109.74,51.79,79.41,-130.19,-130.42,52.72,44.55,0.0212,0.0103,0.0026,0.0044,0.0030,0.0016,0.0031,0.0022,0.0023,0.0028,0.0040,0.0012,0.0027,0.0022,0.0028
2026-08-05 19:21:39.317,67.533333,218,2,0.016645,0.0002,49.08,0,0,0,60.0000,0.163,0.68331,0,0,0,0,0,0.012080,0.000748,0.004219,0.000764,0.003788,0.000306,0.003724,0.000415,0.002798,0.001265,0.002229,0.002254,0.000834,0.002517,0.000504,-49.08,-121.99,-171.89,113.93,54.39,18.56,-59.19,37.62,176.30,-88.23,73.35,171.28,-34.58,49.57,-126.79,0.0212,0.0103,0.0026,0.0044,0.0030,0.0016,0.0031,0.0022,0.0023,0.0028,0.0040,0.0012,0.0027,0.0022,0.0028
2026-08-05 19:21:39.317,67.550000,218,3,0.014629,0.0001,54.30,0,0,0,60.0000,0.163,0.68331,0,0,0,0,0,0.010762,0.000763,0.003254,0.000805,0.002894,0.001340,0.003452,0.001571,0.002887,0.002104,0.003117,0.002315,0.002187,0.002125,0.001932,-54.30,17.85,178.76,-151.54,34.35,66.17,-91.16,-62.38,133.20,161.95,11.14,46.92,-112.67,-91.15,110.37,0.0212,0.0103,0.0026,0.0044,0.0030,0.0016,0.0031,0.0022,0.0023,0.0028,0.0040,0.0012,0.0027,0.0022,0.0028
2026-08-05 19:21:39.317,67.566667,218,4,0.014519,0.0002,50.18,0,0,0,60.0000,0.163,0.68331,0,0,0,0,0,0.010618,0.000768,0.003186,0.000879,0.002806,0.001358,0.003377,0.001528,0.002810,0.002176,0.002949,0.002399,0.002042,0.002283,0.001800,-50.18,19.54,-168.60,-142.03,51.45,81.27,-67.09,-37.39,165.20,-161.90,51.22,89.64,-66.20,-42.93,162.09,0.0212,0.0103,0.0026,0.0044,0.0030,0.0016,0.0031,0.0022,0.0023,0.0028,0.0040,0.0012,0.0027,0.0022,0.0028
2026-08-05 19:21:39.317,67.583333,218,5,0.014630,0.0001,51.16,0,0,0,60.0000,0.163,0.68331,0,0,0,0,0,0.010663,0.000844,0.003358,0.000864,0.002974,0.001253,0.003386,0.001569,0.002818,0.002272,0.003101,0.002378,0.002162,0.002175,0.001835,-51.16,4.72,-170.59,-157.66,46.67,76.80,-73.09,-41.71,160.82,-171.34,43.82,76.02,-78.26,-54.22,151.61,0.0212,0.0103,0.0026,0.0044,0.0030,0.0016,0.0031,0.0022,0.0023,0.0028,0.0040,0.0012,0.0027,0.0022,0.0028
2026-08-05 19:21:39.317,67.600000,218,6,0.014428,0.0002,61.17,0,0,0,60.0000,0.163,0.68331,0,0,0,0,0,0.010504,0.000939,0.003385,0.000619,0.002846,0.001188,0.003188,0.001636,0.002899,0.002081,0.003000,0.002305,0.002105,0.002107,0.001935,-61.17,-15.96,154.60,161.97,-14.54,20.37,-154.05,-129.69,55.28,74.53,-85.77,-55.99,133.11,145.38,-25.02,0.0212,0.0103,0.0026,0.0044,0.0030,0.0016,0.0031,0.0022,0.0023,0.0028,0.0040,0.0012,0.0027,0.0022,0.0028
2026-08-05 19:21:39.317,67.616667,218,7,0.014355,0.0002,53.36,0,0,0,60.0000,0.163,0.68331,0,0,0,0,0,0.010511,0.000807,0.003498,0.000640,0.002752,0.001326,0.003250,0.001669,0.002854,0.002111,0.003007,0.002373,0.002043,0.002128,0.001707,-53.36,-26.82,176.33,164.91,23.82,52.80,-97.82,-83.43,122.64,145.83,0.79,26.81,-125.95,-114.92,90.99,0.0212,0.0103,0.0026,0.0044,0.0030,0.0016,0.0031,0.0022,0.0023,0.0028,0.0040,0.0012,0.0027,0.0022,0.0028
2026-08-05 19:21:39.317,67.633333,218,8,0.014341,0.0002,68.83,0,0,0,60.0000,0.163,0.68331,0,0,0,0,0,0.010546,0.000894,0.003401,0.000580,0.002782,0.001262,0.003277,0.001565,0.002855,0.001975,0.002948,0.002397,0.002128,0.001982,0.001791,-68.83,-34.59,129.17,144.96,-53.90,-23.07,152.56,164.70,-16.93,-1.66,-170.68,-150.39,31.11,37.42,-141.48,0.0212,0.0103,0.0026,0.0044,0.0030,0.0016,0.0031,0.0022,0.0023,0.0028,0.0040,0.0012,0.0027,0.0022,0.0028
2026-08-05 19:21:39.317,67.650000,218,9,0.014700,0.0003,53.73,0,0,0,60.0000,0.163,0.68331,0,0,0,0,0,0.010704,0.000660,0.003277,0.001025,0.003204,0.000969,0.003068,0.001934,0.003254,0.001937,0.002839,0.002496,0.002167,0.002166,0.001946,-53.73,-25.67,164.06,-160.86,13.88,51.61,-115.84,-93.68,97.68,133.90,-22.81,-2.85,-168.08,-136.66,58.53,0.0212,0.0103,0.0026,0.0044,0.0030,0.0016,0.0031,0.0022,0.0023,0.0028,0.0040,0.0012,0.0027,0.0022,0.0028
2026-08-05 19:21:39.317,67.666667,218,10,0.014687,0.0003,54.40,0,0,0,60.0000,0.163,0.68331,0,0,0,0,0,0.010717,0.000627,0.003213,0.000932,0.003191,0.000910,0.002991,0.001970,0.003215,0.001915,0.002944,0.002491,0.002189,0.002165,0.001960,-54.40,-52.94,163.33,-175.97,11.93,38.46,-118.40,-108.35,93.57,121.96,-29.47,-15.05,-172.06,-150.69,48.90,0.0212,0.0103,0.0026,0.0044,0.0030,0.0016,0.0031,0.0022,0.0023,0.0028,0.0040,0.0012,0.0027,0.0022,0.0028
2026-08-05 19:21:39.317,67.683333,218,11,0.014394,0.0004,47.72,0,0,0,60.0000,0.163,0.68331,0,0,0,0,0,0.010819,0.000407,0.002907,0.000991,0.002920,0.001085,0.003024,0.001814,0.003049,0.001758,0.002626,0.002529,0.002052,0.002244,0.001925,-47.72,-54.01,-176.56,-169.33,38.62,73.06,-77.96,-56.54,150.19,178.25,38.54,55.36,-98.99,-63.86,142.39,0.0212,0.0103,0.0026,0.0044,0.0030,0.0016,0.0031,0.0022,0.0023,0.0028,0.0040,0.0012,0.0027,0.0022,0.0028
2026-08-05 19:21:39.317,67.700000,218,12,0.014770,0.0004,31.58,0,0,0,60.0000,0.163,0.68331,0,0,0,0,0,0.010899,0.000511,0.003156,0.001096,0.003240,0.001274,0.003289,0.001872,0.003143,0.001841,0.002546,0.002717,0.002019,0.002486,0.001949,-31.58,-4.48,-130.21,-89.68,120.02,-173.07,36.84,83.26,-61.13,-15.63,-141.71,-107.00,108.77,169.45,23.63,0.0212,0.0103,0.0026,0.0044,0.0030,0.0016,0.0031,0.0022,0.0023,0.0028,0.0040,0.0012,0.0027,0.0022,0.0028
