host_time,t_s,seq,cycle,irms,p_w,phase_deg,range,over_count,over_range,freq_hz,vrms,thd_v,pll_locked,cal_applied,win_range,win_over_range_count,win_clip_volt_count,ih1,ih2,ih3,ih4,ih5,ih6,ih7,ih8,ih9,ih10,ih11,ih12,ih13,ih14,ih15,ihdeg1,ihdeg2,ihdeg3,ihdeg4,ihdeg5,ihdeg6,ihdeg7,ihdeg8,ihdeg9,ihdeg10,ihdeg11,ihdeg12,ihdeg13,ihdeg14,ihdeg15,vh1,vh2,vh3,vh4,vh5,vh6,vh7,vh8,vh9,vh10,vh11,vh12,vh13,vh14,vh15
2026-08-05 20:55:44.334,43.083333,111,5,4.523160,1151.1614,-0.60,0,0,0,62.5040,307.918,0.04956,1,0,0,0,0,3.831833,2.226836,0.104757,0.577421,0.135447,0.402083,0.153697,0.219759,0.212926,0.143529,0.228750,0.034683,0.186316,0.059813,0.121303,0.60,-170.86,-53.68,7.88,168.19,-134.49,19.64,36.20,-133.10,-147.92,24.12,133.42,-131.92,-19.40,53.44,307.6969,5.4455,6.1974,4.3716,9.4722,2.5337,2.4255,0.9610,3.2404,0.3174,3.3831,0.6257,1.6215,0.5713,4.2324
2026-08-05 20:55:44.334,43.100000,111,6,3.878110,456.5377,-44.69,0,0,0,62.5040,307.918,0.04956,1,0,0,0,0,2.153952,2.271055,1.560096,0.857757,0.490950,0.581432,0.582691,0.422155,0.242049,0.277882,0.364566,0.335243,0.246486,0.233206,0.272648,44.69,65.64,94.38,109.90,94.02,87.09,103.41,119.62,109.17,82.35,94.02,108.49,112.90,100.84,103.97,307.6969,5.4455,6.1974,4.3716,9.4722,2.5337,2.4255,0.9610,3.2404,0.3174,3.3831,0.6257,1.6215,0.5713,4.2324
2026-08-05 20:55:44.334,43.116667,111,7,3.508569,389.9062,42.41,0,0,0,62.5040,307.918,0.04956,1,0,0,0,0,1.774810,2.062677,1.525939,0.921143,0.408600,0.354683,0.522085,0.497520,0.313099,0.203620,0.305754,0.378891,0.313840,0.180261,0.183708,-42.41,-57.35,-85.43,-108.04,-106.63,-62.83,-69.84,-90.06,-103.60,-77.29,-65.23,-81.00,-101.35,-102.06,-64.62,307.6969,5.4455,6.1974,4.3716,9.4722,2.5337,2.4255,0.9610,3.2404,0.3174,3.3831,0.6257,1.6215,0.5713,4.2324
2026-08-05 20:55:44.334,43.133333,111,8,4.535135,1156.5939,-0.48,0,0,0,62.5040,307.918,0.04956,1,0,0,0,0,3.842407,2.233434,0.103962,0.578735,0.137161,0.398481,0.149974,0.219447,0.211656,0.146534,0.229474,0.031432,0.185204,0.055451,0.123832,0.48,-171.01,-52.72,7.25,168.77,-134.54,20.51,34.24,-133.93,-149.90,23.12,134.50,-133.26,-21.73,50.03,307.6969,5.4455,6.1974,4.3716,9.4722,2.5337,2.4255,0.9610,3.2404,0.3174,3.3831,0.6257,1.6215,0.5713,4.2324
2026-08-05 20:55:44.334,43.150000,111,9,3.893020,461.1682,-44.62,0,0,0,62.5040,307.918,0.04956,1,0,0,0,0,2.163671,2.280049,1.565336,0.859400,0.493193,0.584567,0.584690,0.422071,0.242587,0.278423,0.365984,0.335998,0.246678,0.236745,0.276602,44.62,65.56,94.24,109.65,93.53,86.64,103.00,119.20,108.19,81.58,93.18,107.39,111.47,99.52,103.20,307.6969,5.4455,6.1974,4.3716,9.4722,2.5337,2.4255,0.9610,3.2404,0.3174,3.3831,0.6257,1.6215,0.5713,4.2324
2026-08-05 20:55:44.334,43.166667,111,10,3.524042,392.0734,42.55,0,0,0,62.5040,307.918,0.04956,1,0,0,0,0,1.784044,2.071866,1.532006,0.923864,0.407840,0.354942,0.524937,0.501977,0.315548,0.205546,0.306887,0.380407,0.315958,0.181786,0.184607,-42.55,-57.64,-85.89,-108.75,-107.55,-63.44,-70.74,-91.17,-104.90,-78.90,-66.80,-82.83,-103.32,-104.29,-67.31,307.6969,5.4455,6.1974,4.3716,9.4722,2.5337,2.4255,0.9610,3.2404,0.3174,3.3831,0.6257,1.6215,0.5713,4.2324
2026-08-05 20:55:44.334,43.183333,111,11,4.566026,1174.7207,-0.52,0,0,0,62.5040,307.918,0.04956,1,0,0,0,0,3.867462,2.249800,0.107418,0.582060,0.135688,0.405124,0.154609,0.220491,0.214068,0.146204,0.231224,0.035831,0.186189,0.060214,0.122046,0.52,-170.94,-54.99,7.63,169.30,-134.60,19.81,35.10,-132.79,-150.42,22.58,133.06,-132.96,-22.00,52.08,307.6969,5.4455,6.1974,4.3716,9.4722,2.5337,2.4255,0.9610,3.2404,0.3174,3.3831,0.6257,1.6215,0.5713,4.2324
2026-08-05 20:55:44.334,43.200000,111,12,3.921248,467.7627,-44.70,0,0,0,62.5040,307.918,0.04956,1,0,0,0,0,2.178052,2.296482,1.578303,0.867478,0.497102,0.588796,0.588964,0.425828,0.245719,0.281729,0.370249,0.339902,0.247709,0.234366,0.275796,44.70,65.66,94.37,109.87,93.91,86.97,103.22,119.27,108.52,82.06,93.98,108.55,113.05,100.47,103.36,307.6969,5.4455,6.1974,4.3716,9.4722,2.5337,2.4255,0.9610,3.2404,0.3174,3.3831,0.6257,1.6215,0.5713,4.2324
2026-08-05 20:55:44.334,43.216667,111,13,3.536240,400.1449,42.80,0,0,0,62.5040,307.918,0.04956,1,0,0,0,0,1.810543,2.082098,1.525365,0.912511,0.417411,0.373385,0.520348,0.484257,0.306300,0.226298,0.315266,0.366570,0.295153,0.183789,0.209921,-42.80,-57.95,-85.90,-107.66,-104.03,-65.08,-72.05,-90.59,-100.70,-75.91,-69.13,-83.69,-100.52,-94.51,-67.83,307.6969,5.4455,6.1974,4.3716,9.4722,2.5337,2.4255,0.9610,3.2404,0.3174,3.3831,0.6257,1.6215,0.5713,4.2324
2026-08-05 20:55:44.334,43.233333,111,14,4.566339,1175.0305,-0.53,0,0,0,62.5040,307.918,0.04956,1,0,0,0,0,3.868235,2.249788,0.106273,0.581223,0.135947,0.403384,0.151523,0.222732,0.211330,0.149960,0.233005,0.031307,0.186365,0.059113,0.120722,0.53,-170.91,-54.53,7.46,168.77,-134.51,19.36,35.03,-133.34,-148.34,23.93,136.12,-133.57,-19.48,50.30,307.6969,5.4455,6.1974,4.3716,9.4722,2.5337,2.4255,0.9610,3.2404,0.3174,3.3831,0.6257,1.6215,0.5713,4.2324
2026-08-05 20:55:44.334,43.250000,111,15,3.910387,463.8898,-44.80,0,0,0,62.5040,307.918,0.04956,1,0,0,0,0,2.171892,2.289054,1.573018,0.865925,0.498809,0.588369,0.587386,0.425220,0.246547,0.282379,0.367757,0.336977,0.247342,0.235050,0.274263,44.80,65.80,94.54,109.96,94.25,87.55,103.86,119.78,109.02,83.29,95.02,109.41,113.61,101.71,104.80,307.6969,5.4455,6.1974,4.3716,9.4722,2.5337,2.4255,0.9610,3.2404,0.3174,3.3831,0.6257,1.6215,0.5713,4.2324
2026-08-05 20:55:44.334,43.266667,111,16,3.528069,398.3008,42.74,0,0,0,62.5040,307.918,0.04956,1,0,0,0,0,1.807149,2.077631,1.521737,0.909608,0.415379,0.372796,0.518421,0.481076,0.303246,0.224545,0.317057,0.369872,0.297184,0.184689,0.207418,-42.74,-57.89,-85.82,-107.55,-103.80,-64.69,-71.80,-90.43,-100.32,-74.75,-68.24,-82.99,-100.05,-94.94,-67.67,307.6969,5.4455,6.1974,4.3716,9.4722,2.5337,2.4255,0.9610,3.2404,0.3174,3.3831,0.6257,1.6215,0.5713,4.2324
2026-08-05 20:55:44.334,43.283333,111,17,4.555574,1168.1750,-0.56,0,0,0,62.5040,307.918,0.04956,1,0,0,0,0,3.858762,2.243524,0.107392,0.581393,0.138844,0.404599,0.152154,0.222186,0.214526,0.147259,0.232615,0.034422,0.187264,0.060212,0.121072,0.56,-170.88,-54.71,7.65,167.72,-133.78,20.44,35.86,-132.85,-148.24,24.31,135.85,-132.21,-19.01,53.27,307.6969,5.4455,6.1974,4.3716,9.4722,2.5337,2.4255,0.9610,3.2404,0.3174,3.3831,0.6257,1.6215,0.5713,4.2324
2026-08-05 20:55:44.334,43.300000,111,18,3.922168,469.4571,-44.65,0,0,0,62.5040,307.918,0.04956,1,0,0,0,0,2.179388,2.296717,1.577684,0.867521,0.497789,0.588404,0.588241,0.425124,0.246195,0.281985,0.369237,0.339386,0.248966,0.237066,0.277034,44.65,65.59,94.28,109.75,93.91,86.96,103.14,119.17,108.13,81.99,93.66,108.01,112.17,100.27,103.35,307.6969,5.4455,6.1974,4.3716,9.4722,2.5337,2.4255,0.9610,3.2404,0.3174,3.3831,0.6257,1.6215,0.5713,4.2324
2026-08-05 20:55:44.334,43.316667,111,19,3.546211,398.9192,42.44,0,0,0,62.5040,307.918,0.04956,1,0,0,0,0,1.793416,2.084195,1.542201,0.930939,0.413231,0.359302,0.529239,0.505707,0.317694,0.205832,0.307974,0.381880,0.317832,0.185517,0.188973,-42.44,-57.39,-85.49,-108.13,-106.67,-62.95,-70.06,-90.42,-104.09,-77.78,-65.49,-81.18,-101.33,-102.06,-66.00,307.6969,5.4455,6.1974,4.3716,9.4722,2.5337,2.4255,0.9610,3.2404,0.3174,3.3831,0.6257,1.6215,0.5713,4.2324
2026-08-05 20:55:44.334,43.333333,111,20,4.568762,1175.3240,-0.55,0,0,0,62.5040,307.918,0.04956,1,0,0,0,0,3.869547,2.250971,0.105990,0.583884,0.139048,0.405871,0.155053,0.218790,0.211320,0.149757,0.232231,0.033840,0.190158,0.059625,0.121312,0.55,-170.87,-54.83,7.49,168.52,-134.03,20.92,34.99,-132.89,-149.02,23.67,132.89,-132.69,-16.51,50.51,307.6969,5.4455,6.1974,4.3716,9.4722,2.5337,2.4255,0.9610,3.2404,0.3174,3.3831,0.6257,1.6215,0.5713,4.2324
2026-08-05 20:55:44.334,43.350000,111,21,3.923524,468.1105,-44.65,0,0,0,62.5040,307.918,0.04956,1,0,0,0,0,2.177384,2.297168,1.579558,0.869007,0.497464,0.589477,0.591346,0.427722,0.244011,0.279462,0.369497,0.341958,0.250634,0.236545,0.277118,44.65,65.59,94.30,109.82,93.93,86.89,103.16,119.45,109.00,81.59,93.36,107.96,112.65,100.61,103.53,307.6969,5.4455,6.1974,4.3716,9.4722,2.5337,2.4255,0.9610,3.2404,0.3174,3.3831,0.6257,1.6215,0.5713,4.2324
2026-08-05 20:55:44.334,43.366667,111,22,3.547462,399.1533,42.40,0,0,0,62.5040,307.918,0.04956,1,0,0,0,0,1.794130,2.085436,1.543684,0.932063,0.412970,0.358066,0.528051,0.503355,0.315056,0.203838,0.309707,0.384520,0.319933,0.184730,0.185650,-42.40,-57.36,-85.46,-108.12,-106.81,-62.90,-69.99,-90.26,-104.01,-77.04,-64.83,-80.83,-101.23,-102.25,-65.65,307.6969,5.4455,6.1974,4.3716,9.4722,2.5337,2.4255,0.9610,3.2404,0.3174,3.3831,0.6257,1.6215,0.5713,4.2324
2026-08-05 20:55:44.334,43.383333,111,23,4.568347,1175.3423,-0.55,0,0,0,62.5040,307.918,0.04956,1,0,0,0,0,3.869751,2.250423,0.106357,0.582009,0.136285,0.406056,0.154425,0.220832,0.213277,0.147083,0.231019,0.034227,0.186531,0.059143,0.120646,0.55,-170.88,-55.06,7.66,168.99,-134.44,20.51,34.67,-133.80,-148.80,23.36,135.11,-132.73,-19.77,51.42,307.6969,5.4455,6.1974,4.3716,9.4722,2.5337,2.4255,0.9610,3.2404,0.3174,3.3831,0.6257,1.6215,0.5713,4.2324
2026-08-05 20:55:44.334,43.400000,111,24,3.922233,467.8641,-44.66,0,0,0,62.5040,307.918,0.04956,1,0,0,0,0,2.177926,2.296686,1.578501,0.868270,0.497660,0.588403,0.588139,0.424712,0.244082,0.282768,0.371576,0.341852,0.249698,0.234871,0.274723,44.66,65.60,94.29,109.78,93.93,86.93,103.23,119.23,108.11,81.64,93.42,108.17,112.80,100.50,103.59,307.6969,5.4455,6.1974,4.3716,9.4722,2.5337,2.4255,0.9610,3.2404,0.3174,3.3831,0.6257,1.6215,0.5713,4.2324
2026-08-05 20:55:44.334,43.416667,111,25,3.545855,400.3856,42.28,0,0,0,62.5040,307.918,0.04956,1,0,0,0,0,1.794223,2.083705,1.541825,0.931108,0.413096,0.357525,0.527755,0.504259,0.318918,0.208089,0.309213,0.383296,0.318393,0.182873,0.184400,-42.28,-57.22,-85.23,-107.79,-106.36,-62.32,-69.29,-89.45,-102.84,-77.13,-64.74,-80.31,-100.63,-101.59,-64.63,307.6969,5.4455,6.1974,4.3716,9.4722,2.5337,2.4255,0.9610,3.2404,0.3174,3.3831,0.6257,1.6215,0.5713,4.2324
2026-08-05 20:55:44.334,43.433333,111,26,7.207816,1878.2207,-15.04,1,0,0,62.5040,307.918,0.04956,1,0,0,0,0,6.486950,2.145882,1.464548,0.951644,0.589729,0.396351,0.618602,0.491132,0.207478,0.235647,0.492373,0.347964,0.206336,0.241456,0.368331,15.04,126.34,91.88,71.38,106.57,130.16,91.10,92.97,159.73,114.79,71.60,112.58,156.76,90.41,97.19,307.6969,5.4455,6.1974,4.3716,9.4722,2.5337,2.4255,0.9610,3.2404,0.3174,3.3831,0.6257,1.6215,0.5713,4.2324
2026-08-05 20:55:44.334,43.450000,111,27,4.159623,1062.7744,-0.38,0,0,0,62.5040,307.918,0.04956,1,0,0,0,0,3.476631,2.141567,0.194967,0.520128,0.180803,0.276139,0.161376,0.174489,0.181435,0.122802,0.215919,0.032173,0.150764,0.051322,0.101424,0.38,0.60,-16.47,-174.63,164.46,28.43,13.35,-148.63,-147.08,-10.66,7.52,-31.04,-158.25,-159.33,11.80,307.6969,5.4455,6.1974,4.3716,9.4722,2.5337,2.4255,0.9610,3.2404,0.3174,3.3831,0.6257,1.6215,0.5713,4.2324
2026-08-05 20:55:44.334,43.466667,111,28,7.060525,1882.8716,8.27,1,0,0,62.5040,307.918,0.04956,1,0,0,0,0,6.328247,2.145813,1.548745,0.865021,0.332474,0.548741,0.469502,0.433184,0.460054,0.341573,0.317740,0.290352,0.431628,0.321137,0.091367,-8.27,-120.73,-86.37,-68.07,-121.33,-109.95,-58.69,-52.95,-108.88,-125.80,-33.38,-58.01,-104.75,-108.88,-39.24,307.6969,5.4455,6.1974,4.3716,9.4722,2.5337,2.4255,0.9610,3.2404,0.3174,3.3831,0.6257,1.6215,0.5713,4.2324
2026-08-05 20:55:44.334,43.483333,111,29,7.202238,1860.6239,-15.64,1,0,0,62.5040,307.918,0.04956,1,0,0,0,0,6.424524,2.228539,1.519059,0.953749,0.593556,0.414786,0.669793,0.482844,0.233711,0.268117,0.534955,0.328627,0.215745,0.301400,0.370253,15.64,125.17,89.54,70.90,110.51,125.02,86.65,95.37,167.91,102.80,69.02,120.63,155.96,81.20,96.43,307.6969,5.4455,6.1974,4.3716,9.4722,2.5337,2.4255,0.9610,3.2404,0.3174,3.3831,0.6257,1.6215,0.5713,4.2324
2026-08-05 20:55:44.742,43.500000,112,0,4.244186,1104.6335,-0.38,0,0,0,62.5040,304.496,0.04840,1,0,1,0,0,3.599099,2.127836,0.149349,0.507010,0.140854,0.268795,0.116689,0.178781,0.143908,0.138852,0.174070,0.023912,0.117605,0.007993,0.086286,0.38,0.44,-23.67,-174.73,157.95,28.75,14.81,-149.03,-139.74,-9.59,5.36,-97.06,-157.57,-128.68,5.30,304.3008,4.9565,5.7959,4.0572,9.3688,2.4850,2.3958,1.0434,3.1615,0.2870,3.3818,0.5505,1.6636,0.5803,4.1767
2026-08-05 20:55:44.742,43.516667,112,1,7.066189,1876.5798,9.02,1,0,0,62.5040,304.496,0.04840,1,0,1,0,0,6.314524,2.194125,1.534099,0.876852,0.362192,0.559646,0.471705,0.444774,0.468887,0.324327,0.350178,0.311412,0.426957,0.264570,0.149471,-9.02,-120.61,-85.89,-67.11,-119.50,-110.35,-57.53,-54.11,-110.47,-125.32,-32.96,-65.43,-111.17,-105.48,-31.56,304.3008,4.9565,5.7959,4.0572,9.3688,2.4850,2.3958,1.0434,3.1615,0.2870,3.3818,0.5505,1.6636,0.5803,4.1767
2026-08-05 20:55:44.742,43.533333,112,2,7.189915,1850.6722,-15.92,1,0,0,62.5040,304.496,0.04840,1,0,1,0,0,6.398768,2.247898,1.536080,0.946714,0.596589,0.421098,0.676997,0.477779,0.233236,0.273014,0.535150,0.333201,0.209328,0.308382,0.371131,15.92,124.35,89.35,71.66,110.63,122.80,87.02,96.85,166.25,101.10,69.64,121.45,155.36,81.29,96.49,304.3008,4.9565,5.7959,4.0572,9.3688,2.4850,2.3958,1.0434,3.1615,0.2870,3.3818,0.5505,1.6636,0.5803,4.1767
2026-08-05 20:55:44.742,43.550000,112,3,4.294745,1120.0266,-0.41,0,0,0,62.5040,304.496,0.04840,1,0,1,0,0,3.649553,2.137715,0.138083,0.518088,0.137023,0.277203,0.115186,0.184514,0.142409,0.146729,0.180869,0.027591,0.120202,0.006367,0.092135,0.41,0.41,-28.13,-174.58,156.85,28.52,15.64,-150.57,-140.29,-8.73,3.88,-97.31,-159.68,137.24,10.81,304.3008,4.9565,5.7959,4.0572,9.3688,2.4850,2.3958,1.0434,3.1615,0.2870,3.3818,0.5505,1.6636,0.5803,4.1767
2026-08-05 20:55:44.742,43.566667,112,4,7.059059,1870.5939,9.23,1,0,0,62.5040,304.496,0.04840,1,0,1,0,0,6.299839,2.202530,1.543843,0.877824,0.366096,0.555749,0.478945,0.444237,0.468985,0.317941,0.354276,0.321154,0.429981,0.262212,0.151410,-9.23,-120.03,-85.65,-67.89,-119.78,-109.12,-57.61,-55.52,-110.25,-124.37,-33.33,-66.44,-110.99,-106.01,-33.06,304.3008,4.9565,5.7959,4.0572,9.3688,2.4850,2.3958,1.0434,3.1615,0.2870,3.3818,0.5505,1.6636,0.5803,4.1767
2026-08-05 20:55:44.742,43.583333,112,5,7.156641,1830.4832,-16.13,1,0,0,62.5040,304.496,0.04840,1,0,1,0,0,6.359745,2.254232,1.539316,0.937191,0.594545,0.426072,0.676690,0.474500,0.235857,0.271254,0.533091,0.329832,0.209767,0.313868,0.369115,16.13,124.12,89.38,72.42,110.98,122.02,87.62,97.89,166.30,101.17,70.77,122.25,155.04,82.35,98.08,304.3008,4.9565,5.7959,4.0572,9.3688,2.4850,2.3958,1.0434,3.1615,0.2870,3.3818,0.5505,1.6636,0.5803,4.1767
2026-08-05 20:55:44.742,43.600000,112,6,4.306931,1119.1417,-0.47,0,0,0,62.5040,304.496,0.04840,1,0,1,0,0,3.662984,2.136874,0.134845,0.519314,0.134243,0.282265,0.113037,0.191233,0.141528,0.149588,0.184304,0.035347,0.128165,0.008642,0.092506,0.47,0.37,-31.22,-174.34,154.29,28.21,12.78,-149.40,-141.32,-5.64,4.27,-99.25,-157.37,155.18,13.95,304.3008,4.9565,5.7959,4.0572,9.3688,2.4850,2.3958,1.0434,3.1615,0.2870,3.3818,0.5505,1.6636,0.5803,4.1767
2026-08-05 20:55:44.742,43.616667,112,7,7.048512,1859.4015,9.17,1,0,0,62.5040,304.496,0.04840,1,0,1,0,0,6.272431,2.224917,1.567257,0.861797,0.368603,0.578034,0.495839,0.420353,0.477832,0.316733,0.366946,0.307686,0.458774,0.258603,0.138155,-9.17,-120.26,-85.21,-66.98,-124.05,-108.63,-55.76,-55.50,-113.60,-119.55,-30.20,-70.19,-111.98,-102.13,-22.12,304.3008,4.9565,5.7959,4.0572,9.3688,2.4850,2.3958,1.0434,3.1615,0.2870,3.3818,0.5505,1.6636,0.5803,4.1767
2026-08-05 20:55:44.742,43.633333,112,8,7.172878,1838.2489,-16.19,1,0,0,62.5040,304.496,0.04840,1,0,1,0,0,6.370995,2.262506,1.549523,0.937935,0.595672,0.425787,0.680907,0.473839,0.228109,0.275460,0.541381,0.335018,0.207134,0.316186,0.371726,16.19,123.73,89.15,72.42,110.67,120.59,87.49,97.73,166.20,98.92,70.10,122.26,153.91,81.30,97.66,304.3008,4.9565,5.7959,4.0572,9.3688,2.4850,2.3958,1.0434,3.1615,0.2870,3.3818,0.5505,1.6636,0.5803,4.1767
2026-08-05 20:55:44.742,43.650000,112,9,4.334450,1131.1187,-0.44,0,0,0,62.5040,304.496,0.04840,1,0,1,0,0,3.690149,2.143730,0.128128,0.523557,0.130615,0.284298,0.111147,0.194290,0.142890,0.153720,0.186014,0.031242,0.130050,0.009946,0.090367,0.44,0.33,-32.05,-174.61,154.03,27.53,13.06,-150.09,-140.48,-6.69,4.55,-105.39,-159.12,167.24,11.34,304.3008,4.9565,5.7959,4.0572,9.3688,2.4850,2.3958,1.0434,3.1615,0.2870,3.3818,0.5505,1.6636,0.5803,4.1767
2026-08-05 20:55:44.742,43.666667,112,10,7.053027,1861.2716,9.17,1,0,0,62.5040,304.496,0.04840,1,0,1,0,0,6.271109,2.227636,1.578024,0.865322,0.369034,0.578247,0.502238,0.426594,0.489452,0.317177,0.365996,0.308265,0.458392,0.268369,0.131660,-9.17,-119.89,-84.84,-67.18,-124.28,-107.98,-54.82,-55.32,-113.38,-119.90,-29.21,-69.11,-110.25,-100.95,-23.77,304.3008,4.9565,5.7959,4.0572,9.3688,2.4850,2.3958,1.0434,3.1615,0.2870,3.3818,0.5505,1.6636,0.5803,4.1767
2026-08-05 20:55:44.742,43.683333,112,11,7.171774,1835.4829,-16.49,1,0,0,62.5040,304.496,0.04840,1,0,1,0,0,6.371609,2.284601,1.525224,0.935282,0.617040,0.445606,0.658693,0.461118,0.222450,0.300314,0.509949,0.310587,0.202960,0.329488,0.359510,16.49,124.13,89.43,71.33,109.20,122.65,88.67,95.79,159.93,103.15,71.90,121.42,147.40,85.13,102.55,304.3008,4.9565,5.7959,4.0572,9.3688,2.4850,2.3958,1.0434,3.1615,0.2870,3.3818,0.5505,1.6636,0.5803,4.1767
2026-08-05 20:55:44.742,43.700000,112,12,4.342813,1133.9747,-0.46,0,0,0,62.5040,304.496,0.04840,1,0,1,0,0,3.699363,2.144425,0.126480,0.524060,0.128694,0.284895,0.111532,0.195348,0.143121,0.150792,0.182852,0.026640,0.125859,0.005524,0.089197,0.46,0.37,-32.93,-174.43,154.18,27.44,12.23,-149.07,-139.72,-5.82,6.37,-106.57,-158.35,-160.90,8.82,304.3008,4.9565,5.7959,4.0572,9.3688,2.4850,2.3958,1.0434,3.1615,0.2870,3.3818,0.5505,1.6636,0.5803,4.1767
2026-08-05 20:55:44.742,43.716667,112,13,7.051563,1860.6978,9.23,1,0,0,62.5040,304.496,0.04840,1,0,1,0,0,6.268689,2.229584,1.580678,0.864512,0.369138,0.578209,0.500822,0.424364,0.485123,0.317007,0.369231,0.307204,0.459822,0.262744,0.136601,-9.23,-119.79,-84.92,-67.31,-124.37,-107.97,-54.97,-55.48,-113.08,-119.67,-29.79,-68.97,-111.24,-100.41,-21.40,304.3008,4.9565,5.7959,4.0572,9.3688,2.4850,2.3958,1.0434,3.1615,0.2870,3.3818,0.5505,1.6636,0.5803,4.1767
2026-08-05 20:55:44.742,43.733333,112,14,7.169997,1834.4003,-16.52,1,0,0,62.5040,304.496,0.04840,1,0,1,0,0,6.368893,2.286168,1.527793,0.934687,0.615439,0.451031,0.654094,0.460798,0.224238,0.301023,0.508947,0.312838,0.201467,0.327482,0.359422,16.52,124.03,89.43,71.36,109.21,122.50,88.57,95.35,158.77,103.31,71.96,121.63,148.76,84.57,101.82,304.3008,4.9565,5.7959,4.0572,9.3688,2.4850,2.3958,1.0434,3.1615,0.2870,3.3818,0.5505,1.6636,0.5803,4.1767
2026-08-05 20:55:44.742,43.750000,112,15,4.341337,1130.9136,-0.44,0,0,0,62.5040,304.496,0.04840,1,0,1,0,0,3.698364,2.143754,0.130057,0.524257,0.129004,0.284264,0.110824,0.195351,0.143452,0.151264,0.180426,0.035381,0.128483,0.004447,0.096258,0.44,0.27,-34.91,-174.00,154.55,27.70,12.04,-148.94,-140.01,-6.00,5.07,-109.36,-157.61,146.50,11.66,304.3008,4.9565,5.7959,4.0572,9.3688,2.4850,2.3958,1.0434,3.1615,0.2870,3.3818,0.5505,1.6636,0.5803,4.1767
2026-08-05 20:55:44.742,43.766667,112,16,7.030150,1847.9847,9.22,1,0,0,62.5040,304.496,0.04840,1,0,1,0,0,6.248479,2.223033,1.579174,0.860726,0.367383,0.573896,0.503654,0.423716,0.481090,0.318796,0.371055,0.302900,0.461246,0.261416,0.131876,-9.22,-119.66,-84.72,-67.33,-124.32,-107.26,-55.14,-55.20,-113.14,-119.01,-28.40,-69.10,-109.63,-99.55,-22.22,304.3008,4.9565,5.7959,4.0572,9.3688,2.4850,2.3958,1.0434,3.1615,0.2870,3.3818,0.5505,1.6636,0.5803,4.1767
2026-08-05 20:55:44.742,43.783333,112,17,7.148363,1818.6382,-16.35,1,0,0,62.5040,304.496,0.04840,1,0,1,0,0,6.333673,2.300395,1.544690,0.924449,0.605104,0.473464,0.668842,0.433673,0.248420,0.325086,0.510685,0.294423,0.225862,0.354813,0.338038,16.35,124.45,88.97,69.94,111.66,122.54,86.66,95.65,163.14,101.35,68.93,126.77,147.52,81.97,100.32,304.3008,4.9565,5.7959,4.0572,9.3688,2.4850,2.3958,1.0434,3.1615,0.2870,3.3818,0.5505,1.6636,0.5803,4.1767
2026-08-05 20:55:44.742,43.800000,112,18,4.344037,1133.8466,-0.48,0,0,0,62.5040,304.496,0.04840,1,0,1,0,0,3.703332,2.140524,0.120320,0.524550,0.127399,0.287288,0.111040,0.195190,0.143660,0.146820,0.175988,0.031499,0.122944,0.002218,0.092414,0.48,0.42,-33.22,-174.78,152.33,27.39,12.35,-149.49,-140.29,-6.45,5.37,-112.17,-158.51,42.80,8.89,304.3008,4.9565,5.7959,4.0572,9.3688,2.4850,2.3958,1.0434,3.1615,0.2870,3.3818,0.5505,1.6636,0.5803,4.1767
2026-08-05 20:55:44.742,43.816667,112,19,7.046174,1857.5369,9.31,1,0,0,62.5040,304.496,0.04840,1,0,1,0,0,6.262213,2.232969,1.577691,0.864183,0.372234,0.579104,0.499599,0.421970,0.486142,0.314790,0.363635,0.309758,0.451238,0.258948,0.143521,-9.31,-119.77,-85.00,-67.69,-124.44,-108.04,-55.36,-56.54,-113.48,-119.69,-30.34,-70.95,-111.27,-101.53,-25.82,304.3008,4.9565,5.7959,4.0572,9.3688,2.4850,2.3958,1.0434,3.1615,0.2870,3.3818,0.5505,1.6636,0.5803,4.1767
2026-08-05 20:55:44.742,43.833333,112,20,7.167083,1832.7429,-16.53,1,0,0,62.5040,304.496,0.04840,1,0,1,0,0,6.365016,2.285118,1.530978,0.933591,0.614341,0.448469,0.660275,0.457064,0.218061,0.304536,0.510585,0.309537,0.201013,0.328206,0.361921,16.53,123.90,89.31,71.29,109.04,121.62,88.64,95.73,158.94,102.78,71.30,121.39,145.59,84.88,101.59,304.3008,4.9565,5.7959,4.0572,9.3688,2.4850,2.3958,1.0434,3.1615,0.2870,3.3818,0.5505,1.6636,0.5803,4.1767
2026-08-05 20:55:44.742,43.850000,112,21,4.351538,1136.0812,-0.41,0,0,0,62.5040,304.496,0.04840,1,0,1,0,0,3.707108,2.147128,0.123977,0.527326,0.128718,0.286669,0.111260,0.195361,0.143531,0.154357,0.183579,0.032699,0.128643,0.006643,0.099228,0.41,0.30,-33.21,-174.67,153.91,27.46,14.48,-151.01,-140.48,-8.08,3.53,-111.57,-160.20,114.84,12.39,304.3008,4.9565,5.7959,4.0572,9.3688,2.4850,2.3958,1.0434,3.1615,0.2870,3.3818,0.5505,1.6636,0.5803,4.1767
