host_time,t_s,seq,cycle,irms,p_w,phase_deg,range,over_count,over_range,freq_hz,vrms,thd_v,pll_locked,cal_applied,win_range,win_over_range_count,win_clip_volt_count,ih1,ih2,ih3,ih4,ih5,ih6,ih7,ih8,ih9,ih10,ih11,ih12,ih13,ih14,ih15,ihdeg1,ihdeg2,ihdeg3,ihdeg4,ihdeg5,ihdeg6,ihdeg7,ihdeg8,ihdeg9,ihdeg10,ihdeg11,ihdeg12,ihdeg13,ihdeg14,ihdeg15,vh1,vh2,vh3,vh4,vh5,vh6,vh7,vh8,vh9,vh10,vh11,vh12,vh13,vh14,vh15
2026-08-06 10:53:09.063,25.850000,70,21,0.007710,-1.5712,165.97,0,0,0,60.0307,218.969,0.08565,1,0,0,0,0,0.007380,0.000216,0.000970,0.000160,0.001256,0.000012,0.000647,0.000049,0.000642,0.000025,0.000783,0.000061,0.000482,0.000056,0.000655,-165.97,-171.94,-115.56,-128.30,-37.80,-161.89,44.99,-116.20,95.07,7.25,179.79,117.56,-74.94,119.17,-10.48,218.3053,4.9722,4.9414,3.7272,14.5004,2.2067,1.0804,0.7378,3.5424,0.5404,6.0287,0.7639,1.9054,0.6922,4.0335
2026-08-06 10:53:09.063,25.866667,70,22,0.007529,-1.5374,166.43,0,0,0,60.0307,218.969,0.08565,1,0,0,0,0,0.007204,0.000250,0.000911,0.000140,0.001250,0.000027,0.000583,0.000082,0.000653,0.000038,0.000815,0.000050,0.000438,0.000076,0.000560,-166.43,-172.18,-118.68,-132.10,-38.51,148.30,46.40,80.66,94.53,-25.67,174.88,-164.16,-85.10,163.68,-4.93,218.3053,4.9722,4.9414,3.7272,14.5004,2.2067,1.0804,0.7378,3.5424,0.5404,6.0287,0.7639,1.9054,0.6922,4.0335
2026-08-06 10:53:09.063,25.883333,70,23,0.007463,-1.5112,165.18,0,0,0,60.0307,218.969,0.08565,1,0,0,0,0,0.007110,0.000256,0.000925,0.000198,0.001219,0.000094,0.000623,0.000012,0.000638,0.000242,0.000705,0.000121,0.000403,0.000157,0.000788,-165.18,-146.41,-114.03,-113.58,-45.34,170.77,49.54,-83.99,99.27,105.30,168.85,66.31,-83.27,78.94,1.95,218.3053,4.9722,4.9414,3.7272,14.5004,2.2067,1.0804,0.7378,3.5424,0.5404,6.0287,0.7639,1.9054,0.6922,4.0335
2026-08-06 10:53:09.063,25.900000,70,24,0.007557,-1.5399,165.86,0,0,0,60.0307,218.969,0.08565,1,0,0,0,0,0.007239,0.000139,0.000891,0.000161,0.001184,0.000038,0.000661,0.000141,0.000555,0.000048,0.000843,0.000107,0.000388,0.000135,0.000667,-165.86,-165.73,-121.96,-114.31,-36.49,-81.54,43.64,154.64,100.51,46.83,-177.20,62.44,-83.21,-72.06,-0.95,218.3053,4.9722,4.9414,3.7272,14.5004,2.2067,1.0804,0.7378,3.5424,0.5404,6.0287,0.7639,1.9054,0.6922,4.0335
2026-08-06 10:53:09.063,25.916667,70,25,0.007737,-1.5757,165.74,0,0,0,60.0307,218.969,0.08565,1,0,0,0,0,0.007398,0.000374,0.001057,0.000208,0.001222,0.000105,0.000585,0.000121,0.000457,0.000090,0.000657,0.000040,0.000444,0.000084,0.000750,-165.74,-166.36,-127.40,-139.53,-42.92,-79.42,37.84,-70.70,86.09,-52.53,178.53,-61.32,-70.47,-5.11,-1.21,218.3053,4.9722,4.9414,3.7272,14.5004,2.2067,1.0804,0.7378,3.5424,0.5404,6.0287,0.7639,1.9054,0.6922,4.0335
2026-08-06 10:53:09.063,25.933333,70,26,0.007580,-1.5514,166.25,0,0,0,60.0307,218.969,0.08565,1,0,0,0,0,0.007273,0.000241,0.000905,0.000103,0.001204,0.000018,0.000681,0.000053,0.000616,0.000093,0.000728,0.000088,0.000340,0.000064,0.000576,-166.25,-162.17,-116.96,-114.69,-40.82,-161.62,47.20,1.87,93.77,112.77,174.82,136.38,-71.49,176.45,-2.75,218.3053,4.9722,4.9414,3.7272,14.5004,2.2067,1.0804,0.7378,3.5424,0.5404,6.0287,0.7639,1.9054,0.6922,4.0335
2026-08-06 10:53:09.063,25.950000,70,27,0.007554,-1.5475,166.39,0,0,0,60.0307,218.969,0.08565,1,0,0,0,0,0.007257,0.000211,0.000882,0.000181,0.001180,0.000079,0.000644,0.000043,0.000658,0.000069,0.000735,0.000103,0.000412,0.000099,0.000517,-166.39,-141.14,-121.86,-106.82,-36.92,-56.87,49.53,88.02,89.70,-132.35,172.46,-146.03,-75.68,131.59,-5.99,218.3053,4.9722,4.9414,3.7272,14.5004,2.2067,1.0804,0.7378,3.5424,0.5404,6.0287,0.7639,1.9054,0.6922,4.0335
2026-08-06 10:53:09.063,25.966667,70,28,0.007659,-1.5603,166.39,0,0,0,60.0307,218.969,0.08565,1,0,0,0,0,0.007298,0.000277,0.000925,0.000124,0.001256,0.000116,0.000706,0.000068,0.000625,0.000249,0.000871,0.000063,0.000305,0.000176,0.000767,-166.39,-164.02,-116.45,-146.28,-42.57,-31.22,47.71,-3.39,79.95,98.26,177.28,-74.50,-62.15,-149.30,-4.92,218.3053,4.9722,4.9414,3.7272,14.5004,2.2067,1.0804,0.7378,3.5424,0.5404,6.0287,0.7639,1.9054,0.6922,4.0335
2026-08-06 10:53:09.063,25.983333,70,29,0.007515,-1.5390,166.57,0,0,0,60.0307,218.969,0.08565,1,0,0,0,0,0.007206,0.000165,0.000944,0.000105,0.001197,0.000041,0.000629,0.000051,0.000620,0.000038,0.000769,0.000068,0.000349,0.000044,0.000573,-166.57,-161.26,-119.67,-126.95,-37.71,-33.43,50.80,-75.12,94.37,57.05,175.55,106.57,-70.05,-99.67,1.42,218.3053,4.9722,4.9414,3.7272,14.5004,2.2067,1.0804,0.7378,3.5424,0.5404,6.0287,0.7639,1.9054,0.6922,4.0335
2026-08-06 10:53:09.312,26.000000,71,0,0.007562,-1.5444,166.23,0,0,0,60.0269,218.977,0.08594,1,0,0,0,0,0.007243,0.000181,0.000931,0.000112,0.001270,0.000063,0.000618,0.000099,0.000672,0.000067,0.000746,0.000032,0.000373,0.000114,0.000532,-166.23,-144.20,-117.10,-129.07,-38.07,-41.81,48.82,65.46,88.46,90.84,173.18,-158.87,-77.92,135.94,2.42,218.3083,4.9730,4.9991,3.7506,14.5729,2.2196,1.0160,0.7456,3.4677,0.5358,6.0058,0.7878,1.9385,0.7084,4.0569
2026-08-06 10:53:09.312,26.016667,71,1,0.007617,-1.5549,166.21,0,0,0,60.0269,218.977,0.08594,1,0,0,0,0,0.007294,0.000275,0.000938,0.000166,0.001248,0.000028,0.000603,0.000083,0.000595,0.000052,0.000600,0.000098,0.000289,0.000111,0.000585,-166.21,-172.51,-119.98,-115.13,-40.27,-119.21,43.16,-54.85,89.73,8.86,173.30,61.67,-47.05,75.56,18.49,218.3083,4.9730,4.9991,3.7506,14.5729,2.2196,1.0160,0.7456,3.4677,0.5358,6.0058,0.7878,1.9385,0.7084,4.0569
2026-08-06 10:53:09.312,26.033333,71,2,0.007536,-1.5444,166.50,0,0,0,60.0269,218.977,0.08594,1,0,0,0,0,0.007230,0.000189,0.000977,0.000194,0.001157,0.000062,0.000616,0.000149,0.000638,0.000017,0.000701,0.000052,0.000367,0.000117,0.000564,-166.50,-153.18,-117.63,-92.90,-40.16,-157.36,42.03,135.39,93.65,-1.39,169.40,18.28,-66.97,-56.50,2.70,218.3083,4.9730,4.9991,3.7506,14.5729,2.2196,1.0160,0.7456,3.4677,0.5358,6.0058,0.7878,1.9385,0.7084,4.0569
2026-08-06 10:53:09.312,26.050000,71,3,0.007551,-1.5447,166.71,0,0,0,60.0269,218.977,0.08594,1,0,0,0,0,0.007228,0.000291,0.000926,0.000065,0.001210,0.000047,0.000682,0.000121,0.000568,0.000106,0.000757,0.000084,0.000402,0.000086,0.000538,-166.71,-173.29,-111.81,-112.82,-39.78,-27.78,44.06,95.17,90.18,31.05,170.32,172.25,-73.85,116.13,0.18,218.3083,4.9730,4.9991,3.7506,14.5729,2.2196,1.0160,0.7456,3.4677,0.5358,6.0058,0.7878,1.9385,0.7084,4.0569
2026-08-06 10:53:09.312,26.066667,71,4,0.007557,-1.5428,166.38,0,0,0,60.0269,218.977,0.08594,1,0,0,0,0,0.007228,0.000227,0.000937,0.000082,0.001261,0.000083,0.000654,0.000027,0.000614,0.000050,0.000692,0.000110,0.000399,0.000089,0.000667,-166.38,-165.18,-116.87,-128.38,-38.77,72.33,44.33,68.17,96.48,83.04,179.77,111.38,-71.66,154.60,-5.48,218.3083,4.9730,4.9991,3.7506,14.5729,2.2196,1.0160,0.7456,3.4677,0.5358,6.0058,0.7878,1.9385,0.7084,4.0569
2026-08-06 10:53:09.312,26.083333,71,5,0.007553,-1.5336,165.71,0,0,0,60.0269,218.977,0.08594,1,0,0,0,0,0.007205,0.000176,0.000963,0.000179,0.001256,0.000092,0.000711,0.000042,0.000615,0.000134,0.000611,0.000092,0.000347,0.000093,0.000755,-165.71,-166.44,-120.16,-88.72,-41.42,104.20,51.04,-41.21,111.65,112.56,166.68,-93.04,-96.03,127.74,-2.95,218.3083,4.9730,4.9991,3.7506,14.5729,2.2196,1.0160,0.7456,3.4677,0.5358,6.0058,0.7878,1.9385,0.7084,4.0569
2026-08-06 10:53:09.312,26.100000,71,6,0.007537,-1.5425,166.37,0,0,0,60.0269,218.977,0.08594,1,0,0,0,0,0.007223,0.000238,0.000881,0.000122,0.001261,0.000019,0.000597,0.000110,0.000591,0.000079,0.000746,0.000067,0.000356,0.000031,0.000622,-166.37,-169.97,-120.78,-112.54,-38.72,20.77,44.53,38.20,88.98,78.66,166.00,-140.02,-78.92,83.26,-6.46,218.3083,4.9730,4.9991,3.7506,14.5729,2.2196,1.0160,0.7456,3.4677,0.5358,6.0058,0.7878,1.9385,0.7084,4.0569
2026-08-06 10:53:09.312,26.116667,71,7,0.007606,-1.5545,165.96,0,0,0,60.0269,218.977,0.08594,1,0,0,0,0,0.007294,0.000206,0.000964,0.000156,0.001260,0.000072,0.000610,0.000069,0.000581,0.000088,0.000755,0.000053,0.000363,0.000014,0.000560,-165.96,-165.16,-120.22,-106.93,-39.42,-33.80,40.50,10.65,92.59,43.65,175.45,118.08,-67.16,104.63,-3.84,218.3083,4.9730,4.9991,3.7506,14.5729,2.2196,1.0160,0.7456,3.4677,0.5358,6.0058,0.7878,1.9385,0.7084,4.0569
2026-08-06 10:53:09.312,26.133333,71,8,0.007592,-1.5445,166.14,0,0,0,60.0269,218.977,0.08594,1,0,0,0,0,0.007243,0.000213,0.000926,0.000115,0.001282,0.000080,0.000694,0.000020,0.000597,0.000134,0.000712,0.000080,0.000314,0.000150,0.000747,-166.14,179.59,-118.53,-127.92,-37.95,89.24,38.69,38.53,98.21,150.65,169.60,161.55,-76.22,98.54,-8.05,218.3083,4.9730,4.9991,3.7506,14.5729,2.2196,1.0160,0.7456,3.4677,0.5358,6.0058,0.7878,1.9385,0.7084,4.0569
2026-08-06 10:53:09.312,26.150000,71,9,0.007613,-1.5545,166.72,0,0,0,60.0269,218.977,0.08594,1,0,0,0,0,0.007264,0.000234,0.000932,0.000269,0.001299,0.000018,0.000687,0.000131,0.000638,0.000086,0.000797,0.000078,0.000332,0.000025,0.000635,-166.72,-158.67,-125.58,-115.01,-41.72,-82.40,36.70,51.59,93.61,113.18,174.05,-57.06,-67.09,-136.85,6.79,218.3083,4.9730,4.9991,3.7506,14.5729,2.2196,1.0160,0.7456,3.4677,0.5358,6.0058,0.7878,1.9385,0.7084,4.0569
2026-08-06 10:53:09.312,26.166667,71,10,0.007563,-1.5482,166.89,0,0,0,60.0269,218.977,0.08594,1,0,0,0,0,0.007237,0.000147,0.000989,0.000204,0.001170,0.000139,0.000734,0.000083,0.000516,0.000118,0.000738,0.000098,0.000425,0.000052,0.000625,-166.89,-179.40,-114.58,-113.21,-40.86,89.19,37.78,-53.17,106.18,-179.66,164.58,58.60,-71.35,10.57,-4.94,218.3083,4.9730,4.9991,3.7506,14.5729,2.2196,1.0160,0.7456,3.4677,0.5358,6.0058,0.7878,1.9385,0.7084,4.0569
2026-08-06 10:53:09.312,26.183333,71,11,0.007530,-1.5383,166.34,0,0,0,60.0269,218.977,0.08594,1,0,0,0,0,0.007209,0.000209,0.000906,0.000135,0.001255,0.000028,0.000644,0.000136,0.000672,0.000047,0.000758,0.000039,0.000395,0.000114,0.000569,-166.34,-160.07,-116.63,-112.75,-39.70,126.72,48.54,53.14,90.29,78.80,174.63,155.76,-86.04,160.01,-3.57,218.3083,4.9730,4.9991,3.7506,14.5729,2.2196,1.0160,0.7456,3.4677,0.5358,6.0058,0.7878,1.9385,0.7084,4.0569
2026-08-06 10:53:09.312,26.200000,71,12,0.007556,-1.5376,166.16,0,0,0,60.0269,218.977,0.08594,1,0,0,0,0,0.007212,0.000192,0.000992,0.000145,0.001336,0.000018,0.000616,0.000056,0.000595,0.000038,0.000727,0.000078,0.000356,0.000028,0.000641,-166.16,-168.41,-118.28,-114.83,-39.60,-61.63,46.96,-37.37,95.26,94.19,176.65,81.67,-80.90,169.97,-0.11,218.3083,4.9730,4.9991,3.7506,14.5729,2.2196,1.0160,0.7456,3.4677,0.5358,6.0058,0.7878,1.9385,0.7084,4.0569
2026-08-06 10:53:09.312,26.216667,71,13,0.007509,-1.5336,166.39,0,0,0,60.0269,218.977,0.08594,1,0,0,0,0,0.007181,0.000225,0.000911,0.000132,0.001176,0.000047,0.000683,0.000053,0.000683,0.000057,0.000817,0.000041,0.000415,0.000085,0.000594,-166.39,-169.69,-118.34,-115.33,-40.51,24.63,51.25,131.73,93.62,-15.23,175.86,-104.79,-84.52,-124.13,-5.10,218.3083,4.9730,4.9991,3.7506,14.5729,2.2196,1.0160,0.7456,3.4677,0.5358,6.0058,0.7878,1.9385,0.7084,4.0569
2026-08-06 10:53:09.312,26.233333,71,14,0.007605,-1.5477,166.31,0,0,0,60.0269,218.977,0.08594,1,0,0,0,0,0.007256,0.000194,0.001014,0.000156,0.001292,0.000057,0.000584,0.000188,0.000685,0.000054,0.000852,0.000207,0.000392,0.000124,0.000470,-166.31,-151.58,-117.81,-126.54,-37.55,-52.93,48.58,59.05,81.47,-107.42,169.72,116.38,-57.13,-124.54,-10.25,218.3083,4.9730,4.9991,3.7506,14.5729,2.2196,1.0160,0.7456,3.4677,0.5358,6.0058,0.7878,1.9385,0.7084,4.0569
2026-08-06 10:53:09.312,26.250000,71,15,0.007576,-1.5426,165.88,0,0,0,60.0269,218.977,0.08594,1,0,0,0,0,0.007245,0.000254,0.000948,0.000170,0.001262,0.000043,0.000697,0.000062,0.000664,0.000094,0.000668,0.000109,0.000333,0.000030,0.000624,-165.88,-161.31,-114.92,-104.57,-40.01,-24.22,38.53,19.58,92.62,43.09,172.58,105.83,-82.61,109.24,3.52,218.3083,4.9730,4.9991,3.7506,14.5729,2.2196,1.0160,0.7456,3.4677,0.5358,6.0058,0.7878,1.9385,0.7084,4.0569
2026-08-06 10:53:09.312,26.266667,71,16,0.007629,-1.5548,165.74,0,0,0,60.0269,218.977,0.08594,1,0,0,0,0,0.007309,0.000170,0.001003,0.000140,0.001237,0.000025,0.000642,0.000088,0.000707,0.000012,0.000724,0.000049,0.000353,0.000059,0.000467,-165.74,-145.09,-117.94,-129.48,-39.88,-19.73,44.09,74.26,87.97,-70.38,173.14,-130.62,-73.36,-171.06,2.35,218.3083,4.9730,4.9991,3.7506,14.5729,2.2196,1.0160,0.7456,3.4677,0.5358,6.0058,0.7878,1.9385,0.7084,4.0569
2026-08-06 10:53:09.312,26.283333,71,17,0.007637,-1.5584,166.26,0,0,0,60.0269,218.977,0.08594,1,0,0,0,0,0.007310,0.000129,0.000947,0.000085,0.001293,0.000079,0.000582,0.000128,0.000534,0.000157,0.000645,0.000166,0.000354,0.000097,0.000615,-166.26,-177.89,-119.80,-102.14,-40.66,74.99,38.86,95.06,82.22,113.63,175.53,166.36,-58.85,-117.62,11.71,218.3083,4.9730,4.9991,3.7506,14.5729,2.2196,1.0160,0.7456,3.4677,0.5358,6.0058,0.7878,1.9385,0.7084,4.0569
2026-08-06 10:53:09.312,26.300000,71,18,0.007620,-1.5532,165.72,0,0,0,60.0269,218.977,0.08594,1,0,0,0,0,0.007295,0.000255,0.000930,0.000130,0.001250,0.000023,0.000641,0.000067,0.000602,0.000043,0.000727,0.000048,0.000333,0.000076,0.000600,-165.72,-176.23,-118.14,-113.21,-40.61,-36.70,43.82,-158.81,97.24,99.54,174.49,97.07,-65.37,40.55,-3.68,218.3083,4.9730,4.9991,3.7506,14.5729,2.2196,1.0160,0.7456,3.4677,0.5358,6.0058,0.7878,1.9385,0.7084,4.0569
2026-08-06 10:53:09.312,26.316667,71,19,0.007529,-1.5419,166.68,0,0,0,60.0269,218.977,0.08594,1,0,0,0,0,0.007221,0.000188,0.000907,0.000072,0.001236,0.000012,0.000584,0.000086,0.000658,0.000051,0.000738,0.000058,0.000358,0.000028,0.000615,-166.68,-174.28,-119.64,-141.09,-37.24,-54.76,50.46,91.26,92.10,-168.61,176.03,-127.05,-77.35,-159.43,1.13,218.3083,4.9730,4.9991,3.7506,14.5729,2.2196,1.0160,0.7456,3.4677,0.5358,6.0058,0.7878,1.9385,0.7084,4.0569
2026-08-06 10:53:09.312,26.333333,71,20,0.007507,-1.5303,165.96,0,0,0,60.0269,218.977,0.08594,1,0,0,0,0,0.007187,0.000221,0.000918,0.000172,0.001223,0.000080,0.000615,0.000109,0.000544,0.000109,0.000633,0.000037,0.000354,0.000127,0.000643,-165.96,176.46,-118.69,-106.10,-37.74,1.09,50.81,54.79,91.87,163.60,170.44,-70.02,-100.08,92.61,-11.41,218.3083,4.9730,4.9991,3.7506,14.5729,2.2196,1.0160,0.7456,3.4677,0.5358,6.0058,0.7878,1.9385,0.7084,4.0569
2026-08-06 10:53:09.312,26.350000,71,21,0.007513,-1.5385,166.36,0,0,0,60.0269,218.977,0.08594,1,0,0,0,0,0.007212,0.000195,0.000850,0.000142,0.001186,0.000038,0.000606,0.000049,0.000674,0.000028,0.000734,0.000064,0.000352,0.000042,0.000588,-166.36,-174.92,-121.08,-102.63,-39.07,48.13,43.03,-122.96,98.22,-15.82,176.77,149.27,-65.52,-121.72,0.56,218.3083,4.9730,4.9991,3.7506,14.5729,2.2196,1.0160,0.7456,3.4677,0.5358,6.0058,0.7878,1.9385,0.7084,4.0569
2026-08-06 10:53:09.312,26.366667,71,22,0.007505,-1.5299,165.66,0,0,0,60.0269,218.977,0.08594,1,0,0,0,0,0.007193,0.000245,0.001011,0.000179,0.001134,0.000065,0.000603,0.000063,0.000522,0.000095,0.000786,0.000145,0.000365,0.000083,0.000636,-165.66,-152.65,-119.60,-147.98,-40.47,79.29,40.23,62.96,89.26,-134.46,177.72,175.55,-78.47,58.72,-6.25,218.3083,4.9730,4.9991,3.7506,14.5729,2.2196,1.0160,0.7456,3.4677,0.5358,6.0058,0.7878,1.9385,0.7084,4.0569
2026-08-06 10:53:09.312,26.383333,71,23,0.007596,-1.5448,165.63,0,0,0,60.0269,218.977,0.08594,1,0,0,0,0,0.007270,0.000177,0.000886,0.000169,0.001322,0.000136,0.000625,0.000145,0.000633,0.000095,0.000675,0.000005,0.000393,0.000106,0.000522,-165.63,-161.26,-115.15,-94.13,-40.70,-12.33,36.41,-72.71,90.13,48.97,171.56,-101.81,-68.48,-108.34,-12.10,218.3083,4.9730,4.9991,3.7506,14.5729,2.2196,1.0160,0.7456,3.4677,0.5358,6.0058,0.7878,1.9385,0.7084,4.0569
2026-08-06 10:53:09.312,26.400000,71,24,0.007640,-1.5602,166.21,0,0,0,60.0269,218.977,0.08594,1,0,0,0,0,0.007322,0.000145,0.000873,0.000180,0.001213,0.000036,0.000622,0.000178,0.000624,0.000019,0.000869,0.000095,0.000351,0.000133,0.000555,-166.21,-156.84,-121.71,-110.42,-35.65,92.51,45.07,134.49,102.57,65.55,171.75,-104.53,-70.02,-80.35,0.75,218.3083,4.9730,4.9991,3.7506,14.5729,2.2196,1.0160,0.7456,3.4677,0.5358,6.0058,0.7878,1.9385,0.7084,4.0569
2026-08-06 10:53:09.312,26.416667,71,25,0.007523,-1.5317,165.85,0,0,0,60.0269,218.977,0.08594,1,0,0,0,0,0.007195,0.000204,0.000890,0.000196,0.001238,0.000047,0.000671,0.000067,0.000614,0.000030,0.000850,0.000095,0.000334,0.000058,0.000573,-165.85,-155.29,-116.74,-92.99,-38.22,-132.28,47.88,-14.84,91.37,85.99,174.01,168.60,-74.58,170.43,-6.46,218.3083,4.9730,4.9991,3.7506,14.5729,2.2196,1.0160,0.7456,3.4677,0.5358,6.0058,0.7878,1.9385,0.7084,4.0569
2026-08-06 10:53:09.312,26.433333,71,26,0.007384,-1.4131,163.94,0,0,0,60.0269,218.977,0.08594,1,0,0,0,0,0.006698,0.000890,0.001232,0.000368,0.001752,0.000589,0.000257,0.000281,0.000607,0.000508,0.000858,0.000207,0.000498,0.000286,0.000803,-163.94,158.39,-62.64,143.86,-42.89,156.01,27.38,82.91,74.70,22.05,172.01,-99.31,-137.27,-77.00,28.10,218.3083,4.9730,4.9991,3.7506,14.5729,2.2196,1.0160,0.7456,3.4677,0.5358,6.0058,0.7878,1.9385,0.7084,4.0569
2026-08-06 10:53:09.312,26.450000,71,27,0.007490,-1.5308,166.30,0,0,0,60.0269,218.977,0.08594,1,0,0,0,0,0.007178,0.000143,0.000906,0.000095,0.001225,0.000105,0.000590,0.000081,0.000638,0.000080,0.000754,0.000025,0.000417,0.000037,0.000622,-166.30,-161.98,-113.63,-117.20,-39.81,98.27,48.73,103.02,95.09,155.96,174.32,78.13,-82.88,-163.41,-2.82,218.3083,4.9730,4.9991,3.7506,14.5729,2.2196,1.0160,0.7456,3.4677,0.5358,6.0058,0.7878,1.9385,0.7084,4.0569
2026-08-06 10:53:09.312,26.466667,71,28,0.007570,-1.5410,165.48,0,0,0,60.0269,218.977,0.08594,1,0,0,0,0,0.007244,0.000290,0.000877,0.000164,0.001251,0.000076,0.000629,0.000064,0.000631,0.000145,0.000699,0.000147,0.000360,0.000059,0.000625,-165.48,-170.76,-116.20,-102.61,-43.40,97.05,37.81,-33.51,94.71,74.94,176.46,154.22,-79.70,66.31,-7.62,218.3083,4.9730,4.9991,3.7506,14.5729,2.2196,1.0160,0.7456,3.4677,0.5358,6.0058,0.7878,1.9385,0.7084,4.0569
2026-08-06 10:53:09.312,26.483333,71,29,0.007583,-1.5500,166.15,0,0,0,60.0269,218.977,0.08594,1,0,0,0,0,0.007269,0.000172,0.000956,0.000057,0.001170,0.000089,0.000557,0.000063,0.000619,0.000183,0.000852,0.000124,0.000381,0.000141,0.000488,-166.15,177.24,-120.34,-94.80,-42.87,54.84,46.53,45.86,103.81,30.02,179.96,34.94,-85.83,12.01,-12.33,218.3083,4.9730,4.9991,3.7506,14.5729,2.2196,1.0160,0.7456,3.4677,0.5358,6.0058,0.7878,1.9385,0.7084,4.0569
2026-08-06 10:53:09.575,26.500000,72,0,0.007507,-1.5349,166.60,0,0,0,60.0269,218.886,0.08570,1,0,0,0,0,0.007187,0.000168,0.000909,0.000089,0.001269,0.000008,0.000576,0.000070,0.000654,0.000006,0.000789,0.000029,0.000363,0.000090,0.000591,-166.60,-169.73,-116.89,-146.20,-39.78,-11.87,49.96,98.75,87.47,23.91,176.61,-99.18,-88.66,176.74,3.00,218.2214,4.9503,4.9626,3.7602,14.5303,2.2199,1.0572,0.7217,3.4967,0.5944,5.9692,0.8388,1.9084,0.6344,4.0312
2026-08-06 10:53:09.575,26.516667,72,1,0.007617,-1.5542,165.73,0,0,0,60.0269,218.886,0.08570,1,0,0,0,0,0.007302,0.000239,0.000922,0.000129,0.001252,0.000026,0.000632,0.000073,0.000654,0.000089,0.000730,0.000028,0.000382,0.000084,0.000611,-165.73,-162.54,-117.61,-100.68,-40.94,100.60,44.24,21.87,86.91,86.57,177.33,140.76,-83.05,137.25,0.70,218.2214,4.9503,4.9626,3.7602,14.5303,2.2199,1.0572,0.7217,3.4967,0.5944,5.9692,0.8388,1.9084,0.6344,4.0312
2026-08-06 10:53:09.575,26.533333,72,2,0.007610,-1.5534,166.51,0,0,0,60.0269,218.886,0.08570,1,0,0,0,0,0.007273,0.000199,0.000952,0.000134,0.001230,0.000029,0.000628,0.000065,0.000688,0.000084,0.000770,0.000132,0.000327,0.000146,0.000751,-166.51,-162.33,-117.49,-123.36,-39.36,-41.34,54.80,-129.03,93.90,79.25,179.36,35.77,-76.11,-84.46,-2.73,218.2214,4.9503,4.9626,3.7602,14.5303,2.2199,1.0572,0.7217,3.4967,0.5944,5.9692,0.8388,1.9084,0.6344,4.0312
2026-08-06 10:53:09.575,26.550000,72,3,0.007540,-1.5330,165.97,0,0,0,60.0269,218.886,0.08570,1,0,0,0,0,0.007200,0.000207,0.000954,0.000124,0.001281,0.000026,0.000654,0.000062,0.000661,0.000034,0.000787,0.000046,0.000366,0.000049,0.000597,-165.97,-158.42,-116.86,-116.31,-36.70,16.45,45.58,68.26,90.99,43.94,171.87,150.11,-72.88,122.69,2.37,218.2214,4.9503,4.9626,3.7602,14.5303,2.2199,1.0572,0.7217,3.4967,0.5944,5.9692,0.8388,1.9084,0.6344,4.0312
2026-08-06 10:53:09.575,26.566667,72,4,0.007704,-1.5729,166.98,0,0,0,60.0269,218.886,0.08570,1,0,0,0,0,0.007358,0.000246,0.000870,0.000035,0.001355,0.000103,0.000612,0.000087,0.000579,0.000193,0.000812,0.000179,0.000298,0.000067,0.000703,-166.98,153.37,-119.38,10.80,-37.01,-21.19,31.34,-127.59,93.89,145.85,166.53,118.91,-56.69,-10.78,-0.73,218.2214,4.9503,4.9626,3.7602,14.5303,2.2199,1.0572,0.7217,3.4967,0.5944,5.9692,0.8388,1.9084,0.6344,4.0312
2026-08-06 10:53:09.575,26.583333,72,5,0.007483,-1.5173,167.46,0,0,0,60.0269,218.886,0.08570,1,0,0,0,0,0.007062,0.000325,0.000935,0.000150,0.001313,0.000191,0.000699,0.000145,0.000801,0.000121,0.000882,0.000224,0.000585,0.000232,0.000771,-167.46,-118.80,-130.33,-35.42,-46.69,102.05,31.92,-159.17,90.85,-53.18,176.37,55.22,-74.06,161.03,0.45,218.2214,4.9503,4.9626,3.7602,14.5303,2.2199,1.0572,0.7217,3.4967,0.5944,5.9692,0.8388,1.9084,0.6344,4.0312
2026-08-06 10:53:09.575,26.600000,72,6,0.007552,-1.5323,165.69,0,0,0,60.0269,218.886,0.08570,1,0,0,0,0,0.007203,0.000194,0.001028,0.000255,0.001340,0.000106,0.000543,0.000020,0.000548,0.000117,0.000834,0.000174,0.000361,0.000106,0.000468,-165.69,-133.48,-114.57,-102.24,-43.39,-123.04,43.16,22.25,97.97,132.64,173.45,150.55,-80.80,156.32,13.59,218.2214,4.9503,4.9626,3.7602,14.5303,2.2199,1.0572,0.7217,3.4967,0.5944,5.9692,0.8388,1.9084,0.6344,4.0312
2026-08-06 10:53:09.575,26.616667,72,7,0.007598,-1.5526,166.08,0,0,0,60.0269,218.886,0.08570,1,0,0,0,0,0.007284,0.000188,0.000914,0.000113,0.001244,0.000007,0.000693,0.000041,0.000656,0.000070,0.000769,0.000074,0.000353,0.000051,0.000543,-166.08,-178.42,-118.86,-122.26,-40.51,171.81,45.33,90.83,92.37,115.07,171.48,113.47,-78.24,115.74,-1.40,218.2214,4.9503,4.9626,3.7602,14.5303,2.2199,1.0572,0.7217,3.4967,0.5944,5.9692,0.8388,1.9084,0.6344,4.0312
