host_time,t_s,seq,cycle,irms,p_w,phase_deg,range,over_count,over_range,freq_hz,vrms,thd_v,pll_locked,cal_applied,win_range,win_over_range_count,win_clip_volt_count,ih1,ih2,ih3,ih4,ih5,ih6,ih7,ih8,ih9,ih10,ih11,ih12,ih13,ih14,ih15,ihdeg1,ihdeg2,ihdeg3,ihdeg4,ihdeg5,ihdeg6,ihdeg7,ihdeg8,ihdeg9,ihdeg10,ihdeg11,ihdeg12,ihdeg13,ihdeg14,ihdeg15,vh1,vh2,vh3,vh4,vh5,vh6,vh7,vh8,vh9,vh10,vh11,vh12,vh13,vh14,vh15
2026-08-06 10:57:03.861,129.666667,543,10,5.872862,1228.1844,-2.24,1,0,0,60.0000,211.027,0.08049,1,0,1,0,0,5.816815,0.069316,0.120791,0.057746,0.174742,0.039590,0.194808,0.016206,0.357603,0.005159,0.391486,0.027826,0.300372,0.045655,0.208702,2.24,-174.35,22.83,12.17,100.71,-166.33,28.57,11.40,-130.30,61.79,19.31,-129.02,-137.22,51.40,81.33,210.4653,3.5257,4.0005,2.8576,13.3714,1.8324,1.6483,0.7941,3.1558,0.3520,5.9180,0.5353,2.0408,0.5921,3.9207
2026-08-06 10:57:03.861,129.683333,543,11,5.871511,1227.6108,-2.22,1,0,0,60.0000,211.027,0.08049,1,0,1,0,0,5.815476,0.070020,0.119167,0.059305,0.174436,0.040339,0.194993,0.015868,0.358552,0.006490,0.393862,0.029119,0.299599,0.043662,0.212577,2.22,-174.57,23.60,12.15,100.34,-163.13,29.12,13.75,-130.60,69.26,18.69,-132.92,-136.74,47.03,82.06,210.4653,3.5257,4.0005,2.8576,13.3714,1.8324,1.6483,0.7941,3.1558,0.3520,5.9180,0.5353,2.0408,0.5921,3.9207
2026-08-06 10:57:03.861,129.700000,543,12,5.870439,1227.1025,-2.24,1,0,0,60.0000,211.027,0.08049,1,0,1,0,0,5.814453,0.069403,0.119674,0.059090,0.175931,0.039682,0.195364,0.017799,0.358146,0.007288,0.394442,0.026497,0.300671,0.041963,0.209973,2.24,-174.89,23.49,11.95,100.96,-162.83,29.36,12.08,-130.51,66.50,19.05,-134.77,-136.18,48.89,81.92,210.4653,3.5257,4.0005,2.8576,13.3714,1.8324,1.6483,0.7941,3.1558,0.3520,5.9180,0.5353,2.0408,0.5921,3.9207
2026-08-06 10:57:03.861,129.716667,543,13,5.871328,1227.0978,-2.25,1,0,0,60.0000,211.027,0.08049,1,0,1,0,0,5.815352,0.069965,0.118834,0.058774,0.173448,0.039694,0.193945,0.017589,0.357804,0.008653,0.390068,0.025722,0.297208,0.038990,0.217431,2.25,-173.67,22.72,13.32,99.93,-169.20,28.95,10.13,-130.91,61.45,18.40,-133.66,-136.44,49.21,81.48,210.4653,3.5257,4.0005,2.8576,13.3714,1.8324,1.6483,0.7941,3.1558,0.3520,5.9180,0.5353,2.0408,0.5921,3.9207
2026-08-06 10:57:03.861,129.733333,543,14,5.870936,1227.6683,-2.24,1,0,0,60.0000,211.027,0.08049,1,0,1,0,0,5.814873,0.070312,0.119370,0.059292,0.174636,0.038629,0.192821,0.016989,0.356061,0.006803,0.390023,0.026539,0.299582,0.041851,0.217708,2.24,-174.53,22.87,12.02,99.84,-164.80,28.91,9.69,-130.54,47.94,18.39,-130.95,-136.58,54.59,81.61,210.4653,3.5257,4.0005,2.8576,13.3714,1.8324,1.6483,0.7941,3.1558,0.3520,5.9180,0.5353,2.0408,0.5921,3.9207
2026-08-06 10:57:03.861,129.750000,543,15,5.869874,1226.9453,-2.24,1,0,0,60.0000,211.027,0.08049,1,0,1,0,0,5.813854,0.070615,0.118612,0.059243,0.174897,0.038488,0.197395,0.016261,0.357913,0.008615,0.392363,0.027721,0.299813,0.043649,0.208105,2.24,-174.62,23.07,11.96,100.82,-164.82,29.19,9.14,-130.47,67.27,19.19,-130.31,-136.51,51.61,80.96,210.4653,3.5257,4.0005,2.8576,13.3714,1.8324,1.6483,0.7941,3.1558,0.3520,5.9180,0.5353,2.0408,0.5921,3.9207
2026-08-06 10:57:03.861,129.766667,543,16,5.871536,1227.6079,-2.25,1,0,0,60.0000,211.027,0.08049,1,0,1,0,0,5.815433,0.069769,0.121760,0.060825,0.174988,0.039646,0.196730,0.016047,0.356960,0.008624,0.389059,0.028959,0.301589,0.040989,0.208348,2.25,-174.83,22.55,12.22,100.91,-163.28,29.22,11.71,-130.19,68.27,19.51,-130.37,-136.92,54.31,80.22,210.4653,3.5257,4.0005,2.8576,13.3714,1.8324,1.6483,0.7941,3.1558,0.3520,5.9180,0.5353,2.0408,0.5921,3.9207
2026-08-06 10:57:03.861,129.783333,543,17,5.872056,1227.7061,-2.25,1,0,0,60.0000,211.027,0.08049,1,0,1,0,0,5.815799,0.070516,0.120230,0.058186,0.175208,0.038903,0.195961,0.017759,0.358820,0.008914,0.389680,0.029551,0.301090,0.041775,0.212248,2.25,-175.67,22.41,12.19,100.66,-164.20,28.93,20.23,-130.34,52.23,19.06,-128.27,-136.89,54.34,80.65,210.4653,3.5257,4.0005,2.8576,13.3714,1.8324,1.6483,0.7941,3.1558,0.3520,5.9180,0.5353,2.0408,0.5921,3.9207
2026-08-06 10:57:03.861,129.800000,543,18,5.871945,1227.8234,-2.25,1,0,0,60.0000,211.027,0.08049,1,0,1,0,0,5.815718,0.069859,0.119996,0.059241,0.175383,0.039763,0.194861,0.015180,0.358198,0.006580,0.392922,0.028329,0.299774,0.045505,0.210031,2.25,-175.34,22.38,12.33,99.90,-163.81,28.97,16.70,-130.67,55.33,19.11,-133.59,-136.85,51.20,81.98,210.4653,3.5257,4.0005,2.8576,13.3714,1.8324,1.6483,0.7941,3.1558,0.3520,5.9180,0.5353,2.0408,0.5921,3.9207
2026-08-06 10:57:03.861,129.816667,543,19,5.872061,1227.9060,-2.24,1,0,0,60.0000,211.027,0.08049,1,0,1,0,0,5.815938,0.070526,0.119961,0.058915,0.176719,0.039232,0.193180,0.017187,0.358079,0.005089,0.393536,0.030017,0.299879,0.043924,0.206830,2.24,-175.70,23.28,12.31,100.38,-163.62,28.86,18.06,-130.51,40.75,19.44,-129.45,-136.73,52.79,81.81,210.4653,3.5257,4.0005,2.8576,13.3714,1.8324,1.6483,0.7941,3.1558,0.3520,5.9180,0.5353,2.0408,0.5921,3.9207
2026-08-06 10:57:03.861,129.833333,543,20,5.871802,1227.7814,-2.25,1,0,0,60.0000,211.027,0.08049,1,0,1,0,0,5.815625,0.070774,0.121358,0.058953,0.174952,0.039287,0.192575,0.017844,0.355633,0.007081,0.389542,0.028151,0.301798,0.042099,0.213116,2.25,-175.21,23.01,10.95,100.20,-163.92,29.01,8.84,-130.67,67.62,18.83,-129.96,-136.72,50.47,81.27,210.4653,3.5257,4.0005,2.8576,13.3714,1.8324,1.6483,0.7941,3.1558,0.3520,5.9180,0.5353,2.0408,0.5921,3.9207
2026-08-06 10:57:03.861,129.850000,543,21,5.871418,1227.4677,-2.24,1,0,0,60.0000,211.027,0.08049,1,0,1,0,0,5.815306,0.070730,0.120190,0.059650,0.176061,0.039934,0.193905,0.014851,0.356417,0.008091,0.388609,0.027820,0.300073,0.043931,0.212370,2.24,-174.94,23.06,12.20,100.11,-164.28,28.81,20.43,-130.52,47.49,18.70,-129.08,-136.83,54.02,80.73,210.4653,3.5257,4.0005,2.8576,13.3714,1.8324,1.6483,0.7941,3.1558,0.3520,5.9180,0.5353,2.0408,0.5921,3.9207
2026-08-06 10:57:03.861,129.866667,543,22,5.869907,1226.9702,-2.25,1,0,0,60.0000,211.027,0.08049,1,0,1,0,0,5.814053,0.070175,0.119937,0.058999,0.175967,0.039871,0.195384,0.020175,0.357735,0.007951,0.390120,0.030310,0.299319,0.043005,0.209622,2.25,-175.39,22.54,12.04,100.31,-165.30,28.61,8.87,-130.95,62.41,19.20,-134.42,-136.51,50.54,80.88,210.4653,3.5257,4.0005,2.8576,13.3714,1.8324,1.6483,0.7941,3.1558,0.3520,5.9180,0.5353,2.0408,0.5921,3.9207
2026-08-06 10:57:03.861,129.883333,543,23,5.871801,1227.8274,-2.27,1,0,0,60.0000,211.027,0.08049,1,0,1,0,0,5.815687,0.070123,0.119392,0.059382,0.174726,0.041689,0.193308,0.018618,0.357877,0.011263,0.388908,0.029126,0.302204,0.040363,0.214701,2.27,-176.27,21.84,13.64,99.72,-163.90,28.52,12.08,-130.61,51.96,19.29,-132.82,-136.05,49.22,82.25,210.4653,3.5257,4.0005,2.8576,13.3714,1.8324,1.6483,0.7941,3.1558,0.3520,5.9180,0.5353,2.0408,0.5921,3.9207
2026-08-06 10:57:03.861,129.900000,543,24,5.871420,1227.5138,-2.25,1,0,0,60.0000,211.027,0.08049,1,0,1,0,0,5.815428,0.069820,0.120674,0.059633,0.174197,0.041740,0.193985,0.016875,0.357388,0.009639,0.389547,0.028951,0.301728,0.043562,0.210065,2.25,-174.76,23.03,11.04,100.09,-164.62,28.85,6.09,-130.64,66.93,19.01,-136.08,-136.47,47.22,81.28,210.4653,3.5257,4.0005,2.8576,13.3714,1.8324,1.6483,0.7941,3.1558,0.3520,5.9180,0.5353,2.0408,0.5921,3.9207
2026-08-06 10:57:03.861,129.916667,543,25,5.872015,1227.8710,-2.24,1,0,0,60.0000,211.027,0.08049,1,0,1,0,0,5.815958,0.069305,0.121143,0.059558,0.173055,0.039772,0.195144,0.017406,0.358005,0.007828,0.390396,0.027370,0.300123,0.041092,0.208512,2.24,-175.13,22.80,12.83,100.53,-165.06,28.25,9.61,-130.41,64.67,19.20,-133.33,-137.14,51.15,81.12,210.4653,3.5257,4.0005,2.8576,13.3714,1.8324,1.6483,0.7941,3.1558,0.3520,5.9180,0.5353,2.0408,0.5921,3.9207
2026-08-06 10:57:03.861,129.933333,543,26,5.872952,1228.0792,-2.25,1,0,0,60.0000,211.027,0.08049,1,0,1,0,0,5.816664,0.070429,0.120197,0.059219,0.175240,0.040795,0.194224,0.018808,0.357801,0.008084,0.389908,0.023982,0.301558,0.040293,0.211783,2.25,-177.05,22.43,13.89,100.49,-165.30,28.62,7.49,-130.29,64.39,19.49,-133.91,-136.60,47.70,81.68,210.4653,3.5257,4.0005,2.8576,13.3714,1.8324,1.6483,0.7941,3.1558,0.3520,5.9180,0.5353,2.0408,0.5921,3.9207
2026-08-06 10:57:03.861,129.950000,543,27,5.871833,1227.6871,-2.26,1,0,0,60.0000,211.027,0.08049,1,0,1,0,0,5.815635,0.070218,0.119197,0.058114,0.176178,0.041755,0.193294,0.017592,0.356842,0.009606,0.393414,0.027161,0.300510,0.043587,0.210697,2.26,-175.61,22.30,10.53,100.84,-166.22,29.09,8.14,-130.09,75.29,19.49,-133.30,-136.44,45.33,82.19,210.4653,3.5257,4.0005,2.8576,13.3714,1.8324,1.6483,0.7941,3.1558,0.3520,5.9180,0.5353,2.0408,0.5921,3.9207
2026-08-06 10:57:03.861,129.966667,543,28,5.872116,1227.7312,-2.25,1,0,0,60.0000,211.027,0.08049,1,0,1,0,0,5.815877,0.069754,0.119145,0.060225,0.175563,0.039780,0.194571,0.017625,0.359269,0.006734,0.393905,0.028073,0.298063,0.039956,0.210679,2.25,-174.83,22.88,11.30,101.20,-162.17,28.82,16.68,-130.24,76.36,18.99,-132.00,-136.87,52.63,81.87,210.4653,3.5257,4.0005,2.8576,13.3714,1.8324,1.6483,0.7941,3.1558,0.3520,5.9180,0.5353,2.0408,0.5921,3.9207
2026-08-06 10:57:03.861,129.983333,543,29,5.872667,1227.9303,-2.26,1,0,0,60.0000,211.027,0.08049,1,0,1,0,0,5.816195,0.068488,0.120045,0.059901,0.174936,0.041093,0.194284,0.019051,0.360664,0.008957,0.393360,0.027324,0.295212,0.038152,0.213181,2.26,-176.00,22.63,12.52,100.44,-164.81,28.99,8.55,-130.00,76.54,18.87,-134.55,-136.86,48.82,83.25,210.4653,3.5257,4.0005,2.8576,13.3714,1.8324,1.6483,0.7941,3.1558,0.3520,5.9180,0.5353,2.0408,0.5921,3.9207
2026-08-06 10:57:04.373,130.000000,544,0,5.873635,1228.1576,-2.26,1,0,0,60.0038,210.963,0.08010,1,0,1,0,0,5.817352,0.070742,0.118721,0.058586,0.175048,0.041110,0.193895,0.020313,0.357151,0.008123,0.393733,0.028281,0.298347,0.043447,0.213348,2.26,-175.43,21.88,11.32,101.09,-166.57,28.88,6.13,-130.09,66.45,19.40,-133.75,-136.60,47.68,82.57,210.4088,3.5077,3.9586,2.8274,13.2629,1.8123,1.7588,0.7759,3.2319,0.3626,5.9117,0.5603,1.9975,0.5720,3.9304
2026-08-06 10:57:04.373,130.016667,544,1,5.872958,1228.2650,-2.24,1,0,0,60.0038,210.963,0.08010,1,0,1,0,0,5.816917,0.069676,0.119554,0.060713,0.174528,0.040540,0.193472,0.017310,0.358124,0.006378,0.391066,0.026906,0.300542,0.040105,0.212613,2.24,-175.09,23.20,12.24,100.93,-162.31,28.47,9.74,-130.47,68.13,19.02,-133.16,-137.17,50.23,80.28,210.4088,3.5077,3.9586,2.8274,13.2629,1.8123,1.7588,0.7759,3.2319,0.3626,5.9117,0.5603,1.9975,0.5720,3.9304
2026-08-06 10:57:04.373,130.033333,544,2,5.872777,1228.1332,-2.24,1,0,0,60.0038,210.963,0.08010,1,0,1,0,0,5.816523,0.069523,0.119623,0.060315,0.174870,0.039733,0.194353,0.016640,0.356373,0.006222,0.391641,0.025173,0.301399,0.041872,0.214747,2.24,-174.99,23.64,12.18,100.51,-165.31,28.47,3.51,-130.48,76.84,18.78,-131.92,-137.22,51.16,80.64,210.4088,3.5077,3.9586,2.8274,13.2629,1.8123,1.7588,0.7759,3.2319,0.3626,5.9117,0.5603,1.9975,0.5720,3.9304
2026-08-06 10:57:04.373,130.050000,544,3,5.870855,1227.2770,-2.26,1,0,0,60.0038,210.963,0.08010,1,0,1,0,0,5.814746,0.071009,0.120142,0.060578,0.174780,0.039615,0.194170,0.018086,0.353966,0.005618,0.392268,0.027389,0.300749,0.046252,0.212209,2.26,-174.37,23.22,11.09,100.91,-167.74,29.03,15.12,-130.43,63.97,18.85,-130.28,-136.72,51.09,81.10,210.4088,3.5077,3.9586,2.8274,13.2629,1.8123,1.7588,0.7759,3.2319,0.3626,5.9117,0.5603,1.9975,0.5720,3.9304
2026-08-06 10:57:04.373,130.066667,544,4,5.873898,1228.5558,-2.27,1,0,0,60.0038,210.963,0.08010,1,0,1,0,0,5.817870,0.071078,0.119930,0.060748,0.174292,0.039442,0.190838,0.016675,0.355038,0.005457,0.392978,0.029308,0.301339,0.043098,0.210868,2.27,-173.91,22.89,12.90,100.99,-162.51,28.24,11.90,-129.92,60.06,19.42,-134.12,-136.84,53.52,81.78,210.4088,3.5077,3.9586,2.8274,13.2629,1.8123,1.7588,0.7759,3.2319,0.3626,5.9117,0.5603,1.9975,0.5720,3.9304
2026-08-06 10:57:04.373,130.083333,544,5,5.871544,1227.6531,-2.27,1,0,0,60.0038,210.963,0.08010,1,0,1,0,0,5.815295,0.070244,0.118849,0.059829,0.176066,0.041642,0.194508,0.018689,0.360452,0.005622,0.391275,0.028344,0.298620,0.042693,0.212220,2.27,-175.19,22.61,11.96,100.52,-161.50,28.34,21.42,-130.11,56.65,19.22,-129.98,-136.62,50.56,81.70,210.4088,3.5077,3.9586,2.8274,13.2629,1.8123,1.7588,0.7759,3.2319,0.3626,5.9117,0.5603,1.9975,0.5720,3.9304
2026-08-06 10:57:04.373,130.100000,544,6,5.870266,1226.7368,-2.27,1,0,0,60.0038,210.963,0.08010,1,0,1,0,0,5.814010,0.070473,0.118179,0.060462,0.175475,0.040882,0.196796,0.017675,0.360672,0.006934,0.393397,0.028553,0.294847,0.042840,0.212427,2.27,-173.68,21.90,10.71,101.32,-163.47,29.07,18.54,-130.11,58.60,19.00,-134.84,-136.85,50.55,83.12,210.4088,3.5077,3.9586,2.8274,13.2629,1.8123,1.7588,0.7759,3.2319,0.3626,5.9117,0.5603,1.9975,0.5720,3.9304
2026-08-06 10:57:04.373,130.116667,544,7,5.870759,1227.2588,-2.27,1,0,0,60.0038,210.963,0.08010,1,0,1,0,0,5.814673,0.069597,0.118187,0.060982,0.173760,0.040225,0.194264,0.016424,0.357589,0.004469,0.392282,0.028063,0.297265,0.043226,0.210695,2.27,-173.41,22.07,12.31,100.63,-162.21,28.21,14.75,-130.08,62.30,19.49,-134.95,-136.97,52.03,83.06,210.4088,3.5077,3.9586,2.8274,13.2629,1.8123,1.7588,0.7759,3.2319,0.3626,5.9117,0.5603,1.9975,0.5720,3.9304
2026-08-06 10:57:04.373,130.133333,544,8,5.871850,1227.7159,-2.26,1,0,0,60.0038,210.963,0.08010,1,0,1,0,0,5.815786,0.070247,0.119529,0.059137,0.175759,0.040352,0.191334,0.018487,0.355496,0.006237,0.392228,0.027372,0.298809,0.041850,0.213789,2.26,-175.66,22.40,12.92,100.70,-163.44,28.52,13.28,-129.87,69.19,19.45,-133.98,-136.80,50.70,82.46,210.4088,3.5077,3.9586,2.8274,13.2629,1.8123,1.7588,0.7759,3.2319,0.3626,5.9117,0.5603,1.9975,0.5720,3.9304
2026-08-06 10:57:04.373,130.150000,544,9,5.869497,1226.2202,-2.27,1,0,0,60.0038,210.963,0.08010,1,0,1,0,0,5.813149,0.069983,0.118301,0.058201,0.175042,0.041752,0.194680,0.017904,0.358359,0.008159,0.392429,0.027875,0.301086,0.042963,0.215220,2.27,-174.72,22.83,12.17,100.19,-166.08,28.74,16.05,-129.73,70.01,19.27,-128.24,-137.00,45.44,81.93,210.4088,3.5077,3.9586,2.8274,13.2629,1.8123,1.7588,0.7759,3.2319,0.3626,5.9117,0.5603,1.9975,0.5720,3.9304
2026-08-06 10:57:04.373,130.166667,544,10,5.871026,1227.5220,-2.24,1,0,0,60.0038,210.963,0.08010,1,0,1,0,0,5.814879,0.069663,0.119641,0.062179,0.175497,0.037793,0.194911,0.014892,0.357100,0.002940,0.391945,0.029881,0.298442,0.041541,0.213439,2.24,-173.58,23.44,10.87,100.91,-158.43,29.09,12.62,-130.11,68.18,18.69,-136.64,-137.37,54.34,80.55,210.4088,3.5077,3.9586,2.8274,13.2629,1.8123,1.7588,0.7759,3.2319,0.3626,5.9117,0.5603,1.9975,0.5720,3.9304
2026-08-06 10:57:04.373,130.183333,544,11,5.871775,1227.8793,-2.25,1,0,0,60.0038,210.963,0.08010,1,0,1,0,0,5.815678,0.070148,0.119500,0.059483,0.174758,0.040336,0.194356,0.017027,0.358874,0.006671,0.388970,0.027406,0.299709,0.040005,0.214417,2.25,-174.95,23.08,12.14,100.82,-164.20,28.65,16.29,-130.32,36.91,18.98,-128.97,-136.65,53.69,81.27,210.4088,3.5077,3.9586,2.8274,13.2629,1.8123,1.7588,0.7759,3.2319,0.3626,5.9117,0.5603,1.9975,0.5720,3.9304
2026-08-06 10:57:04.373,130.200000,544,12,5.871048,1227.1837,-2.24,1,0,0,60.0038,210.963,0.08010,1,0,1,0,0,5.814939,0.070835,0.120500,0.058621,0.174131,0.038719,0.194649,0.017629,0.359793,0.005762,0.393547,0.026789,0.298358,0.043258,0.210163,2.24,-174.11,22.55,13.34,100.69,-166.49,28.39,10.44,-130.31,63.53,19.66,-129.81,-136.65,50.45,82.16,210.4088,3.5077,3.9586,2.8274,13.2629,1.8123,1.7588,0.7759,3.2319,0.3626,5.9117,0.5603,1.9975,0.5720,3.9304
2026-08-06 10:57:04.373,130.216667,544,13,5.871281,1226.9006,-2.24,1,0,0,60.0038,210.963,0.08010,1,0,1,0,0,5.815118,0.070426,0.119863,0.059387,0.173684,0.038833,0.195474,0.017088,0.361197,0.006017,0.393924,0.026849,0.299087,0.042193,0.210848,2.24,-173.93,23.06,12.05,100.97,-162.99,29.09,16.66,-130.25,58.01,19.11,-130.57,-136.99,52.24,81.60,210.4088,3.5077,3.9586,2.8274,13.2629,1.8123,1.7588,0.7759,3.2319,0.3626,5.9117,0.5603,1.9975,0.5720,3.9304
2026-08-06 10:57:04.373,130.233333,544,14,5.871197,1227.3196,-2.25,1,0,0,60.0038,210.963,0.08010,1,0,1,0,0,5.815073,0.070491,0.119101,0.059890,0.172792,0.041020,0.192554,0.018660,0.357680,0.007076,0.390154,0.026201,0.298615,0.040329,0.216292,2.25,-175.75,23.37,13.66,100.64,-164.07,28.41,11.56,-130.28,61.02,18.53,-131.07,-137.24,49.23,81.53,210.4088,3.5077,3.9586,2.8274,13.2629,1.8123,1.7588,0.7759,3.2319,0.3626,5.9117,0.5603,1.9975,0.5720,3.9304
2026-08-06 10:57:04.373,130.250000,544,15,5.869886,1226.8660,-2.26,1,0,0,60.0038,210.963,0.08010,1,0,1,0,0,5.813807,0.070763,0.119968,0.058295,0.172985,0.040085,0.192225,0.017946,0.359878,0.009487,0.390230,0.026097,0.298343,0.043779,0.215486,2.26,-173.49,22.04,11.75,100.52,-167.39,28.63,14.33,-130.37,49.53,19.00,-130.78,-136.75,49.80,82.03,210.4088,3.5077,3.9586,2.8274,13.2629,1.8123,1.7588,0.7759,3.2319,0.3626,5.9117,0.5603,1.9975,0.5720,3.9304
2026-08-06 10:57:04.373,130.266667,544,16,5.870707,1227.2083,-2.23,1,0,0,60.0038,210.963,0.08010,1,0,1,0,0,5.814736,0.069926,0.119413,0.060077,0.174605,0.039844,0.193514,0.014974,0.358800,0.006377,0.393181,0.029138,0.299775,0.044276,0.212495,2.23,-173.87,22.70,12.09,101.13,-159.02,28.70,21.29,-130.34,51.41,18.90,-129.32,-136.83,53.96,81.93,210.4088,3.5077,3.9586,2.8274,13.2629,1.8123,1.7588,0.7759,3.2319,0.3626,5.9117,0.5603,1.9975,0.5720,3.9304
2026-08-06 10:57:04.373,130.283333,544,17,5.869121,1226.3754,-2.25,1,0,0,60.0038,210.963,0.08010,1,0,1,0,0,5.812962,0.070727,0.117589,0.058707,0.172845,0.042486,0.190000,0.018034,0.357937,0.011293,0.390718,0.028524,0.298064,0.039766,0.217141,2.25,-175.71,22.65,13.52,100.27,-162.02,28.98,13.37,-130.24,56.35,18.80,-133.45,-136.59,48.46,81.75,210.4088,3.5077,3.9586,2.8274,13.2629,1.8123,1.7588,0.7759,3.2319,0.3626,5.9117,0.5603,1.9975,0.5720,3.9304
2026-08-06 10:57:04.373,130.300000,544,18,5.870945,1227.0548,-2.25,1,0,0,60.0038,210.963,0.08010,1,0,1,0,0,5.814755,0.069685,0.118547,0.060271,0.173335,0.042527,0.190035,0.018302,0.358719,0.009768,0.388939,0.029710,0.297438,0.040230,0.217396,2.25,-175.15,22.16,10.84,100.62,-164.01,28.78,14.40,-130.09,68.86,18.77,-135.93,-137.02,43.47,81.42,210.4088,3.5077,3.9586,2.8274,13.2629,1.8123,1.7588,0.7759,3.2319,0.3626,5.9117,0.5603,1.9975,0.5720,3.9304
2026-08-06 10:57:04.373,130.316667,544,19,5.870334,1226.9504,-2.25,1,0,0,60.0038,210.963,0.08010,1,0,1,0,0,5.814354,0.069870,0.117727,0.059115,0.172574,0.039908,0.192039,0.017276,0.360277,0.006851,0.387510,0.027663,0.296007,0.039381,0.216574,2.25,-172.84,22.69,12.17,100.99,-165.15,28.91,9.56,-130.04,53.82,18.63,-135.19,-137.43,50.34,81.47,210.4088,3.5077,3.9586,2.8274,13.2629,1.8123,1.7588,0.7759,3.2319,0.3626,5.9117,0.5603,1.9975,0.5720,3.9304
2026-08-06 10:57:04.373,130.333333,544,20,5.870701,1226.9413,-2.24,1,0,0,60.0038,210.963,0.08010,1,0,1,0,0,5.814727,0.069255,0.117935,0.057896,0.171433,0.039747,0.188977,0.018570,0.359214,0.009770,0.386330,0.025435,0.298527,0.038691,0.217975,2.24,-175.94,22.68,12.63,100.58,-165.58,28.40,5.20,-130.22,79.36,18.86,-132.16,-137.10,49.57,81.14,210.4088,3.5077,3.9586,2.8274,13.2629,1.8123,1.7588,0.7759,3.2319,0.3626,5.9117,0.5603,1.9975,0.5720,3.9304
2026-08-06 10:57:04.373,130.350000,544,21,5.868798,1226.2032,-2.24,1,0,0,60.0038,210.963,0.08010,1,0,1,0,0,5.812769,0.070032,0.118197,0.058134,0.172794,0.039489,0.190994,0.018851,0.361301,0.008742,0.388196,0.028634,0.298584,0.042640,0.215097,2.24,-174.29,21.92,10.93,101.33,-168.22,29.40,6.10,-130.35,80.99,19.29,-130.88,-136.73,46.58,80.15,210.4088,3.5077,3.9586,2.8274,13.2629,1.8123,1.7588,0.7759,3.2319,0.3626,5.9117,0.5603,1.9975,0.5720,3.9304
2026-08-06 10:57:04.373,130.366667,544,22,5.870213,1226.9241,-2.24,1,0,0,60.0038,210.963,0.08010,1,0,1,0,0,5.814438,0.071117,0.117481,0.060095,0.171750,0.038799,0.190645,0.016781,0.361398,0.007036,0.388737,0.026931,0.298638,0.041550,0.214655,2.24,-173.11,22.49,10.97,101.69,-164.31,28.43,15.62,-130.30,55.06,19.31,-137.26,-137.05,52.96,80.78,210.4088,3.5077,3.9586,2.8274,13.2629,1.8123,1.7588,0.7759,3.2319,0.3626,5.9117,0.5603,1.9975,0.5720,3.9304
2026-08-06 10:57:04.373,130.383333,544,23,5.869857,1226.8115,-2.24,1,0,0,60.0038,210.963,0.08010,1,0,1,0,0,5.813908,0.068705,0.117957,0.059414,0.171980,0.040290,0.190051,0.016382,0.358914,0.008533,0.387358,0.025461,0.301595,0.040383,0.217063,2.24,-174.72,23.15,13.07,101.52,-162.48,28.56,11.57,-130.24,57.05,19.04,-130.38,-137.18,52.38,80.86,210.4088,3.5077,3.9586,2.8274,13.2629,1.8123,1.7588,0.7759,3.2319,0.3626,5.9117,0.5603,1.9975,0.5720,3.9304
2026-08-06 10:57:04.373,130.400000,544,24,5.867292,1225.5842,-2.26,1,0,0,60.0038,210.963,0.08010,1,0,1,0,0,5.811325,0.070738,0.118267,0.058866,0.169949,0.040254,0.190161,0.018793,0.360766,0.007377,0.387104,0.028808,0.298605,0.042735,0.219731,2.26,-174.03,21.76,12.21,101.02,-166.59,28.40,17.37,-130.59,55.93,19.16,-130.90,-136.57,48.96,81.23,210.4088,3.5077,3.9586,2.8274,13.2629,1.8123,1.7588,0.7759,3.2319,0.3626,5.9117,0.5603,1.9975,0.5720,3.9304
2026-08-06 10:57:04.373,130.416667,544,25,5.869963,1226.5433,-2.26,1,0,0,60.0038,210.963,0.08010,1,0,1,0,0,5.813869,0.069627,0.117569,0.059581,0.174153,0.040152,0.190955,0.017336,0.363183,0.004608,0.390342,0.028807,0.298167,0.045295,0.213203,2.26,-174.39,22.12,11.77,101.73,-163.18,28.25,19.29,-130.23,53.29,19.62,-126.82,-136.70,51.37,81.35,210.4088,3.5077,3.9586,2.8274,13.2629,1.8123,1.7588,0.7759,3.2319,0.3626,5.9117,0.5603,1.9975,0.5720,3.9304
2026-08-06 10:57:04.373,130.433333,544,26,5.871257,1227.1311,-2.25,1,0,0,60.0038,210.963,0.08010,1,0,1,0,0,5.815236,0.069604,0.116012,0.058648,0.172235,0.040973,0.192372,0.017683,0.361810,0.006515,0.390822,0.030543,0.298457,0.040612,0.213101,2.25,-175.05,22.80,11.96,101.94,-161.60,28.36,14.67,-130.03,66.17,19.20,-136.15,-137.13,49.78,81.80,210.4088,3.5077,3.9586,2.8274,13.2629,1.8123,1.7588,0.7759,3.2319,0.3626,5.9117,0.5603,1.9975,0.5720,3.9304
2026-08-06 10:57:04.373,130.450000,544,27,5.869456,1226.4856,-2.24,1,0,0,60.0038,210.963,0.08010,1,0,1,0,0,5.813471,0.070076,0.118134,0.058133,0.170626,0.040396,0.190416,0.019130,0.360721,0.009286,0.389925,0.028494,0.299057,0.039771,0.212163,2.24,-175.19,22.40,12.32,101.82,-164.24,28.77,12.84,-130.15,66.10,19.65,-136.14,-137.36,46.44,81.63,210.4088,3.5077,3.9586,2.8274,13.2629,1.8123,1.7588,0.7759,3.2319,0.3626,5.9117,0.5603,1.9975,0.5720,3.9304
