### 시드 스윕 시작 Sat Aug 22 23:27:26     2026  — 짝지은 설계: 같은 시드로 base(fd0) 와 fd0.2 를 함께
### [sw_base_s1] 1단계 Sat Aug 22 23:27:26     2026
====================================================================================
[Phase 3] 2갈래 CNN — 세밀 10초@60Hz + 광역 60초@2Hz, 타깃 끝-1초
====================================================================================
평가: 홀드아웃 8,000창 (뒤 20%) | sha a2f4974fe456dc3b | 타깃 3239/3600
모델 0.61M 파라미터 | 배치 512 | 300 epoch x 50,000창 = 29,100 step | 장치 cuda
손실 가중치: power 1.0 / state .3 / on .3 / plugged .1 / standby .1 / harm 0.1 / cons 0.0 / over 0.0
학습 데이터: 캐시 cache/train60_v17 — 독립 창 300,000개 (14.6GB) | epoch 당 50,000창 -> 전체 50.0회 재사용
  ep135  loss 0.1601 (pw 0.0009 harm 1.4168)  [5s, 9,873 win/s]
  ep136  loss 0.1636 (pw 0.0009 harm 1.4359)  [5s, 9,874 win/s]
  ep137  loss 0.1624 (pw 0.0009 harm 1.4335)  [5s, 9,871 win/s]
  ep138  loss 0.1620 (pw 0.0009 harm 1.4187)  [5s, 9,887 win/s]
  ep139  loss 0.1645 (pw 0.0009 harm 1.4503)  [5s, 9,876 win/s]
  ep140  loss 0.1633 (pw 0.0009 harm 1.4349)  [5s, 9,870 win/s]
  ep141  loss 0.1625 (pw 0.0009 harm 1.4299)  [5s, 9,889 win/s]
  ep142  loss 0.1619 (pw 0.0009 harm 1.4282)  [5s, 9,880 win/s]
  ep143  loss 0.1627 (pw 0.0009 harm 1.4370)  [5s, 9,867 win/s]
  ep144  loss 0.1604 (pw 0.0008 harm 1.4192)  [5s, 9,882 win/s]
  ep145  loss 0.1613 (pw 0.0009 harm 1.4211)  [5s, 9,895 win/s]
  ep146  loss 0.1592 (pw 0.0008 harm 1.4128)  [5s, 9,900 win/s]
  ep147  loss 0.1590 (pw 0.0008 harm 1.4195)  [5s, 9,870 win/s]
  ep148  loss 0.1594 (pw 0.0008 harm 1.4132)  [5s, 9,883 win/s]
  ep149  loss 0.1590 (pw 0.0008 harm 1.4198)  [5s, 9,882 win/s]
  ep150  loss 0.1617 (pw 0.0009 harm 1.4275)  [5s, 9,868 win/s]
  ep151  loss 0.1637 (pw 0.0009 harm 1.4442)  [5s, 9,865 win/s]
  ep152  loss 0.1591 (pw 0.0008 harm 1.4076)  [5s, 9,887 win/s]
  ep153  loss 0.1579 (pw 0.0008 harm 1.4172)  [5s, 9,869 win/s]
  ep154  loss 0.1602 (pw 0.0008 harm 1.4228)  [5s, 9,872 win/s]
  ep155  loss 0.1597 (pw 0.0008 harm 1.4240)  [5s, 9,888 win/s]
  ep156  loss 0.1618 (pw 0.0008 harm 1.4364)  [5s, 9,877 win/s]
  ep157  loss 0.1621 (pw 0.0008 harm 1.4485)  [5s, 9,887 win/s]
  ep158  loss 0.1595 (pw 0.0008 harm 1.4149)  [5s, 9,869 win/s]
  ep159  loss 0.1615 (pw 0.0008 harm 1.4305)  [5s, 9,913 win/s]
  ep160  loss 0.1626 (pw 0.0009 harm 1.4402)  [5s, 9,904 win/s]
  ep161  loss 0.1588 (pw 0.0008 harm 1.4118)  [5s, 9,910 win/s]
  ep162  loss 0.1597 (pw 0.0008 harm 1.4258)  [5s, 9,893 win/s]
  ep163  loss 0.1598 (pw 0.0008 harm 1.4230)  [5s, 9,890 win/s]
  ep164  loss 0.1589 (pw 0.0008 harm 1.4224)  [5s, 9,893 win/s]
  ep165  loss 0.1603 (pw 0.0008 harm 1.4285)  [5s, 9,893 win/s]
  ep166  loss 0.1577 (pw 0.0008 harm 1.4077)  [5s, 9,881 win/s]
  ep167  loss 0.1605 (pw 0.0008 harm 1.4350)  [5s, 9,887 win/s]
  ep168  loss 0.1605 (pw 0.0008 harm 1.4369)  [5s, 9,886 win/s]
  ep169  loss 0.1616 (pw 0.0008 harm 1.4393)  [5s, 9,871 win/s]
  ep170  loss 0.1590 (pw 0.0008 harm 1.4246)  [5s, 9,870 win/s]
  ep171  loss 0.1590 (pw 0.0008 harm 1.4197)  [5s, 9,865 win/s]
  ep172  loss 0.1581 (pw 0.0008 harm 1.4233)  [5s, 9,867 win/s]
  ep173  loss 0.1613 (pw 0.0008 harm 1.4411)  [5s, 9,867 win/s]
  ep174  loss 0.1576 (pw 0.0008 harm 1.4095)  [5s, 9,872 win/s]
  ep175  loss 0.1593 (pw 0.0008 harm 1.4360)  [5s, 9,877 win/s]
  ep176  loss 0.1585 (pw 0.0008 harm 1.4273)  [5s, 9,882 win/s]
  ep177  loss 0.1574 (pw 0.0008 harm 1.4217)  [5s, 9,871 win/s]
  ep178  loss 0.1607 (pw 0.0008 harm 1.4415)  [5s, 9,883 win/s]
  ep179  loss 0.1571 (pw 0.0008 harm 1.4175)  [5s, 9,891 win/s]
  ep180  loss 0.1603 (pw 0.0008 harm 1.4353)  [5s, 9,883 win/s]
  ep181  loss 0.1590 (pw 0.0008 harm 1.4327)  [5s, 9,870 win/s]
  ep182  loss 0.1601 (pw 0.0008 harm 1.4432)  [5s, 9,887 win/s]
  ep183  loss 0.1586 (pw 0.0008 harm 1.4180)  [5s, 9,890 win/s]
  ep184  loss 0.1609 (pw 0.0008 harm 1.4394)  [5s, 9,876 win/s]
  ep185  loss 0.1594 (pw 0.0008 harm 1.4361)  [5s, 9,871 win/s]
  ep186  loss 0.1569 (pw 0.0008 harm 1.4127)  [5s, 9,866 win/s]
  ep187  loss 0.1563 (pw 0.0008 harm 1.4135)  [5s, 9,882 win/s]
  ep188  loss 0.1552 (pw 0.0008 harm 1.3944)  [5s, 9,887 win/s]
  ep189  loss 0.1560 (pw 0.0008 harm 1.4046)  [5s, 9,881 win/s]
  ep190  loss 0.1579 (pw 0.0008 harm 1.4232)  [5s, 9,891 win/s]
  ep191  loss 0.1568 (pw 0.0008 harm 1.4173)  [5s, 9,882 win/s]
  ep192  loss 0.1556 (pw 0.0008 harm 1.4054)  [5s, 9,867 win/s]
  ep193  loss 0.1637 (pw 0.0008 harm 1.4738)  [5s, 9,862 win/s]
  ep194  loss 0.1604 (pw 0.0008 harm 1.4446)  [5s, 9,872 win/s]
  ep195  loss 0.1564 (pw 0.0008 harm 1.4140)  [5s, 9,878 win/s]
  ep196  loss 0.1593 (pw 0.0008 harm 1.4455)  [5s, 9,875 win/s]
  ep197  loss 0.1546 (pw 0.0007 harm 1.4030)  [5s, 9,874 win/s]
  ep198  loss 0.1584 (pw 0.0008 harm 1.4344)  [5s, 9,867 win/s]
  ep199  loss 0.1576 (pw 0.0008 harm 1.4239)  [5s, 9,877 win/s]
  ep200  loss 0.1550 (pw 0.0008 harm 1.4051)  |  MAE 3.024W  F1 0.9818  저항3종 1.000  잔차 25.5W  [5s 학습 / 0s 평가, 9,879 win/s]
  ep201  loss 0.1623 (pw 0.0008 harm 1.4700)  [5s, 9,884 win/s]
  ep202  loss 0.1569 (pw 0.0008 harm 1.4223)  [5s, 9,878 win/s]
  ep203  loss 0.1580 (pw 0.0007 harm 1.4397)  [5s, 9,888 win/s]
  ep204  loss 0.1577 (pw 0.0008 harm 1.4343)  [5s, 9,889 win/s]
  ep205  loss 0.1584 (pw 0.0008 harm 1.4271)  [5s, 9,894 win/s]
  ep206  loss 0.1556 (pw 0.0008 harm 1.4171)  [5s, 9,890 win/s]
  ep207  loss 0.1577 (pw 0.0007 harm 1.4342)  [5s, 9,863 win/s]
  ep208  loss 0.1579 (pw 0.0008 harm 1.4309)  [5s, 9,865 win/s]
  ep209  loss 0.1580 (pw 0.0008 harm 1.4323)  [5s, 9,881 win/s]
  ep210  loss 0.1562 (pw 0.0008 harm 1.4183)  [5s, 9,879 win/s]
  ep211  loss 0.1543 (pw 0.0007 harm 1.4080)  [5s, 9,878 win/s]
  ep212  loss 0.1594 (pw 0.0008 harm 1.4519)  [5s, 9,877 win/s]
  ep213  loss 0.1543 (pw 0.0007 harm 1.4076)  [5s, 9,871 win/s]
  ep214  loss 0.1607 (pw 0.0008 harm 1.4561)  [5s, 9,873 win/s]
  ep215  loss 0.1593 (pw 0.0008 harm 1.4494)  [5s, 9,849 win/s]
  ep216  loss 0.1574 (pw 0.0008 harm 1.4340)  [5s, 9,857 win/s]
  ep217  loss 0.1579 (pw 0.0008 harm 1.4363)  [5s, 9,864 win/s]
  ep218  loss 0.1565 (pw 0.0007 harm 1.4261)  [5s, 9,869 win/s]
  ep219  loss 0.1559 (pw 0.0008 harm 1.4166)  [5s, 9,864 win/s]
  ep220  loss 0.1569 (pw 0.0008 harm 1.4253)  [5s, 9,849 win/s]
  ep221  loss 0.1557 (pw 0.0007 harm 1.4199)  [5s, 9,861 win/s]
  ep222  loss 0.1572 (pw 0.0007 harm 1.4373)  [5s, 9,866 win/s]
  ep223  loss 0.1544 (pw 0.0007 harm 1.4056)  [5s, 9,862 win/s]
  ep224  loss 0.1553 (pw 0.0007 harm 1.4210)  [5s, 9,886 win/s]
  ep225  loss 0.1529 (pw 0.0007 harm 1.4008)  [5s, 9,865 win/s]
  ep226  loss 0.1577 (pw 0.0008 harm 1.4360)  [5s, 9,880 win/s]
  ep227  loss 0.1579 (pw 0.0008 harm 1.4404)  [5s, 9,883 win/s]
  ep228  loss 0.1566 (pw 0.0007 harm 1.4273)  [5s, 9,886 win/s]
  ep229  loss 0.1555 (pw 0.0007 harm 1.4233)  [5s, 9,879 win/s]
  ep230  loss 0.1563 (pw 0.0007 harm 1.4291)  [5s, 9,877 win/s]
  ep231  loss 0.1576 (pw 0.0007 harm 1.4390)  [5s, 9,890 win/s]
  ep232  loss 0.1590 (pw 0.0007 harm 1.4570)  [5s, 9,887 win/s]
  ep233  loss 0.1541 (pw 0.0007 harm 1.4078)  [5s, 9,884 win/s]
  ep234  loss 0.1555 (pw 0.0007 harm 1.4239)  [5s, 9,880 win/s]
  ep235  loss 0.1555 (pw 0.0007 harm 1.4236)  [5s, 9,875 win/s]
  ep236  loss 0.1572 (pw 0.0007 harm 1.4376)  [5s, 9,895 win/s]
  ep237  loss 0.1553 (pw 0.0007 harm 1.4200)  [5s, 9,892 win/s]
  ep238  loss 0.1547 (pw 0.0007 harm 1.4145)  [5s, 9,879 win/s]
  ep239  loss 0.1550 (pw 0.0007 harm 1.4217)  [5s, 9,881 win/s]
  ep240  loss 0.1538 (pw 0.0007 harm 1.4107)  [5s, 9,896 win/s]
  ep241  loss 0.1562 (pw 0.0007 harm 1.4273)  [5s, 9,878 win/s]
  ep242  loss 0.1562 (pw 0.0007 harm 1.4305)  [5s, 9,884 win/s]
  ep243  loss 0.1566 (pw 0.0007 harm 1.4370)  [5s, 9,873 win/s]
  ep244  loss 0.1549 (pw 0.0007 harm 1.4199)  [5s, 9,897 win/s]
  ep245  loss 0.1530 (pw 0.0007 harm 1.4077)  [5s, 9,875 win/s]
  ep246  loss 0.1537 (pw 0.0007 harm 1.4083)  [5s, 9,874 win/s]
  ep247  loss 0.1537 (pw 0.0007 harm 1.4093)  [5s, 9,898 win/s]
  ep248  loss 0.1544 (pw 0.0007 harm 1.4197)  [5s, 9,899 win/s]
  ep249  loss 0.1518 (pw 0.0007 harm 1.3913)  [5s, 9,875 win/s]
  ep250  loss 0.1536 (pw 0.0007 harm 1.4091)  [5s, 9,887 win/s]
  ep251  loss 0.1530 (pw 0.0007 harm 1.4057)  [5s, 9,894 win/s]
  ep252  loss 0.1567 (pw 0.0007 harm 1.4402)  [5s, 9,898 win/s]
  ep253  loss 0.1549 (pw 0.0007 harm 1.4213)  [5s, 9,880 win/s]
  ep254  loss 0.1539 (pw 0.0007 harm 1.4139)  [5s, 9,882 win/s]
  ep255  loss 0.1562 (pw 0.0007 harm 1.4338)  [5s, 9,890 win/s]
  ep256  loss 0.1529 (pw 0.0007 harm 1.4052)  [5s, 9,882 win/s]
  ep257  loss 0.1558 (pw 0.0007 harm 1.4308)  [5s, 9,888 win/s]
  ep258  loss 0.1562 (pw 0.0007 harm 1.4317)  [5s, 9,887 win/s]
  ep259  loss 0.1529 (pw 0.0007 harm 1.4082)  [5s, 9,892 win/s]
  ep260  loss 0.1539 (pw 0.0007 harm 1.4143)  [5s, 9,884 win/s]
  ep261  loss 0.1557 (pw 0.0007 harm 1.4312)  [5s, 9,878 win/s]
  ep262  loss 0.1552 (pw 0.0007 harm 1.4274)  [5s, 9,890 win/s]
  ep263  loss 0.1563 (pw 0.0007 harm 1.4366)  [5s, 9,868 win/s]
  ep264  loss 0.1567 (pw 0.0007 harm 1.4344)  [5s, 9,856 win/s]
  ep265  loss 0.1577 (pw 0.0007 harm 1.4487)  [5s, 9,889 win/s]
  ep266  loss 0.1554 (pw 0.0007 harm 1.4289)  [5s, 9,887 win/s]
  ep267  loss 0.1528 (pw 0.0007 harm 1.4076)  [5s, 9,869 win/s]
  ep268  loss 0.1557 (pw 0.0007 harm 1.4310)  [5s, 9,886 win/s]
  ep269  loss 0.1579 (pw 0.0007 harm 1.4539)  [5s, 9,882 win/s]
  ep270  loss 0.1564 (pw 0.0007 harm 1.4377)  [5s, 9,880 win/s]
  ep271  loss 0.1548 (pw 0.0007 harm 1.4271)  [5s, 9,869 win/s]
  ep272  loss 0.1542 (pw 0.0007 harm 1.4188)  [5s, 9,876 win/s]
  ep273  loss 0.1524 (pw 0.0007 harm 1.4031)  [5s, 9,885 win/s]
  ep274  loss 0.1552 (pw 0.0007 harm 1.4294)  [5s, 9,886 win/s]
  ep275  loss 0.1532 (pw 0.0007 harm 1.4098)  [5s, 9,887 win/s]
  ep276  loss 0.1530 (pw 0.0007 harm 1.4073)  [5s, 9,893 win/s]
  ep277  loss 0.1549 (pw 0.0007 harm 1.4259)  [5s, 9,895 win/s]
  ep278  loss 0.1518 (pw 0.0007 harm 1.4004)  [5s, 9,892 win/s]
  ep279  loss 0.1511 (pw 0.0007 harm 1.3935)  [5s, 9,868 win/s]
  ep280  loss 0.1537 (pw 0.0007 harm 1.4149)  [5s, 9,875 win/s]
  ep281  loss 0.1545 (pw 0.0007 harm 1.4225)  [5s, 9,886 win/s]
  ep282  loss 0.1537 (pw 0.0007 harm 1.4165)  [5s, 9,867 win/s]
  ep283  loss 0.1539 (pw 0.0007 harm 1.4144)  [5s, 9,864 win/s]
  ep284  loss 0.1540 (pw 0.0007 harm 1.4213)  [5s, 9,870 win/s]
  ep285  loss 0.1523 (pw 0.0007 harm 1.4021)  [5s, 9,878 win/s]
  ep286  loss 0.1531 (pw 0.0007 harm 1.4109)  [5s, 9,847 win/s]
  ep287  loss 0.1546 (pw 0.0007 harm 1.4250)  [5s, 9,856 win/s]
  ep288  loss 0.1547 (pw 0.0007 harm 1.4246)  [5s, 9,863 win/s]
  ep289  loss 0.1561 (pw 0.0007 harm 1.4352)  [5s, 9,875 win/s]
  ep290  loss 0.1543 (pw 0.0007 harm 1.4220)  [5s, 9,880 win/s]
  ep291  loss 0.1541 (pw 0.0007 harm 1.4198)  [5s, 9,878 win/s]
  ep292  loss 0.1558 (pw 0.0007 harm 1.4329)  [5s, 9,877 win/s]
  ep293  loss 0.1570 (pw 0.0007 harm 1.4451)  [5s, 9,877 win/s]
  ep294  loss 0.1554 (pw 0.0007 harm 1.4346)  [5s, 9,875 win/s]
  ep295  loss 0.1528 (pw 0.0007 harm 1.4085)  [5s, 9,882 win/s]
  ep296  loss 0.1566 (pw 0.0007 harm 1.4445)  [5s, 9,880 win/s]
  ep297  loss 0.1516 (pw 0.0007 harm 1.3946)  [5s, 9,880 win/s]
  ep298  loss 0.1528 (pw 0.0007 harm 1.4111)  [5s, 9,877 win/s]
  ep299  loss 0.1554 (pw 0.0007 harm 1.4324)  [5s, 9,856 win/s]
  ep300  loss 0.1586 (pw 0.0007 harm 1.4601)  |  MAE 3.012W  F1 0.9806  저항3종 1.000  잔차 25.4W  [5s 학습 / 0s 평가, 9,876 win/s]
  [참고] 최고 F1 은 ep200 (0.9818, MAE 3.02W) 였다. 저장한 것은 마지막 ep300 이다.

가전                     양성      MAE   MAE(on)    nMAE    RE중앙    편향(on)      FA     FA(고부하)      전가     F1
---------------------------------------------------------------------------------------------------------
air_conditioner       295     0.74     20.02   0.026   0.044     -9.70    0.00        0.01   +0.01  0.983
beam_projector       1266     0.47      2.97   0.059   0.046     -1.29    0.01        0.00   -0.00  0.987
electiric_kettle      983     9.88     79.38   0.052   0.049    -42.49    0.14        0.85   +0.80  1.000
fan                  1386     0.72      3.12   0.082   0.044     -1.34    0.22        0.92   +0.89  0.960
hair_dryer            785     5.10     51.36   0.053   0.059    +31.51    0.07        0.33   +0.31  0.999
hotplate              373     4.85     36.32   0.066   0.065    -10.65    3.31       10.34   +8.74  0.943
laptop_charger       1505     1.01      5.29   0.080   0.109     -1.72    0.02        0.02   +0.00  0.998
minipc               1531     0.56      2.72   0.125   0.157     -0.32    0.06        0.08   +0.04  0.980
oven                  920     3.76     30.52   0.025   0.055    -11.35    0.28        0.46   +0.22  0.976

  기기 평균 MAE 3.01W | F1 평균 0.981 | 최악 F1 0.943 (hotplate)
  저항3종 혼동 정확도 1.000 | 오븐→포트 0/188 (0.0%)
  저부하 FA_rel(고부하 동시) < 0.15 : 4/4
  총전력 잔차 절대 평균 25.37W

                            Phase1 GBM    Phase3 CNN
  기기 평균 MAE (W)                  1.760         3.012   패
  F1 평균                          0.956         0.981   승
  저항3종 정확도                       0.993         1.000   승
  총전력 잔차 (W)                    14.244        25.366   패

완료 1520s | results\cnn_sw_base_s3.json
====================================================================================

### [sw_base_s3] 1단계 exit=0  Sun Aug 23 02:06:43     2026
### [sw_base_s3] 2단계 exit=0
### [sw_base_s3] LOFO 3폴드 완료 Sun Aug 23 02:12:36     2026
### [sw_fd02_s3] 1단계 Sun Aug 23 02:12:36     2026
====================================================================================
[Phase 3] 2갈래 CNN — 세밀 10초@60Hz + 광역 60초@2Hz, 타깃 끝-1초
====================================================================================
평가: 홀드아웃 8,000창 (뒤 20%) | sha a2f4974fe456dc3b | 타깃 3239/3600
모델 0.61M 파라미터 | 배치 512 | 300 epoch x 50,000창 = 29,100 step | 장치 cuda
손실 가중치: power 1.0 / state .3 / on .3 / plugged .1 / standby .1 / harm 0.1 / cons 0.0 / over 0.0
학습 데이터: 캐시 cache/train60_v17 — 독립 창 300,000개 (14.6GB) | epoch 당 50,000창 -> 전체 50.0회 재사용
  ep  1  loss 0.5453 (pw 0.0100 harm 2.1180)  [5s, 9,236 win/s]
  ep  2  loss 0.3719 (pw 0.0080 harm 2.0334)  [5s, 9,833 win/s]
  ep  3  loss 0.3349 (pw 0.0068 harm 1.9697)  [5s, 9,825 win/s]
  ep  4  loss 0.3171 (pw 0.0063 harm 1.9351)  [5s, 9,833 win/s]
  ep  5  loss 0.2970 (pw 0.0057 harm 1.8337)  [5s, 9,843 win/s]
  ep  6  loss 0.2837 (pw 0.0052 harm 1.7372)  [5s, 9,843 win/s]
  ep  7  loss 0.2691 (pw 0.0046 harm 1.6701)  [5s, 9,865 win/s]
  ep  8  loss 0.2546 (pw 0.0043 harm 1.5778)  [5s, 9,852 win/s]
  ep  9  loss 0.2475 (pw 0.0039 harm 1.5586)  [5s, 9,866 win/s]
  ep 10  loss 0.2427 (pw 0.0037 harm 1.5598)  [5s, 9,861 win/s]
  ep 11  loss 0.2361 (pw 0.0034 harm 1.5313)  [5s, 9,868 win/s]
  ep 12  loss 0.2354 (pw 0.0034 harm 1.5355)  [5s, 9,854 win/s]
  ep 13  loss 0.2323 (pw 0.0033 harm 1.5356)  [5s, 9,873 win/s]
  ep 14  loss 0.2291 (pw 0.0032 harm 1.5214)  [5s, 9,869 win/s]
  ep 15  loss 0.2267 (pw 0.0031 harm 1.5249)  [5s, 9,853 win/s]
  ep 16  loss 0.2196 (pw 0.0030 harm 1.4806)  [5s, 9,867 win/s]
  ep 17  loss 0.2243 (pw 0.0031 harm 1.5232)  [5s, 9,860 win/s]
  ep 18  loss 0.2176 (pw 0.0030 harm 1.4807)  [5s, 9,862 win/s]
  ep 19  loss 0.2171 (pw 0.0029 harm 1.4808)  [5s, 9,875 win/s]
  ep 20  loss 0.2164 (pw 0.0029 harm 1.4950)  [5s, 9,849 win/s]
  ep 21  loss 0.2155 (pw 0.0028 harm 1.5006)  [5s, 9,858 win/s]
  ep 22  loss 0.2140 (pw 0.0028 harm 1.4900)  [5s, 9,860 win/s]
  ep 23  loss 0.2122 (pw 0.0027 harm 1.4876)  [5s, 9,859 win/s]
  ep 24  loss 0.2090 (pw 0.0027 harm 1.4727)  [5s, 9,879 win/s]
  ep 25  loss 0.2099 (pw 0.0026 harm 1.4803)  [5s, 9,868 win/s]
  ep 26  loss 0.2087 (pw 0.0026 harm 1.4870)  [5s, 9,864 win/s]
  ep 27  loss 0.2077 (pw 0.0025 harm 1.4791)  [5s, 9,872 win/s]
  ep 28  loss 0.2050 (pw 0.0025 harm 1.4583)  [5s, 9,873 win/s]
  ep 29  loss 0.2059 (pw 0.0025 harm 1.4724)  [5s, 9,871 win/s]
  ep 30  loss 0.2051 (pw 0.0025 harm 1.4751)  [5s, 9,855 win/s]
  ep 31  loss 0.2062 (pw 0.0025 harm 1.4844)  [5s, 9,868 win/s]
  ep 32  loss 0.2021 (pw 0.0024 harm 1.4551)  [5s, 9,865 win/s]
  ep 33  loss 0.2041 (pw 0.0024 harm 1.4802)  [5s, 9,878 win/s]
  ep 34  loss 0.2033 (pw 0.0023 harm 1.4787)  [5s, 9,862 win/s]
  ep 35  loss 0.2041 (pw 0.0024 harm 1.4895)  [5s, 9,876 win/s]
  ep 36  loss 0.2044 (pw 0.0023 harm 1.4974)  [5s, 9,875 win/s]
  ep 37  loss 0.2000 (pw 0.0023 harm 1.4536)  [5s, 9,858 win/s]
  ep 38  loss 0.2007 (pw 0.0023 harm 1.4657)  [5s, 9,869 win/s]
  ep 39  loss 0.1975 (pw 0.0022 harm 1.4520)  [5s, 9,873 win/s]
  ep 40  loss 0.1980 (pw 0.0022 harm 1.4531)  [5s, 9,890 win/s]
  ep 41  loss 0.2011 (pw 0.0023 harm 1.4774)  [5s, 9,867 win/s]
  ep 42  loss 0.1968 (pw 0.0022 harm 1.4475)  [5s, 9,879 win/s]
  ep 43  loss 0.1957 (pw 0.0022 harm 1.4457)  [5s, 9,879 win/s]
  ep 44  loss 0.1981 (pw 0.0022 harm 1.4741)  [5s, 9,886 win/s]
  ep 45  loss 0.1968 (pw 0.0022 harm 1.4488)  [5s, 9,861 win/s]
  ep 46  loss 0.1977 (pw 0.0022 harm 1.4674)  [5s, 9,866 win/s]
  ep 47  loss 0.1949 (pw 0.0021 harm 1.4481)  [5s, 9,883 win/s]
  ep 48  loss 0.1959 (pw 0.0021 harm 1.4622)  [5s, 9,881 win/s]
  ep 49  loss 0.1970 (pw 0.0022 harm 1.4613)  [5s, 9,867 win/s]
  ep 50  loss 0.1950 (pw 0.0021 harm 1.4561)  [5s, 9,880 win/s]
  ep 51  loss 0.1934 (pw 0.0021 harm 1.4475)  [5s, 9,887 win/s]
  ep 52  loss 0.1958 (pw 0.0021 harm 1.4680)  [5s, 9,871 win/s]
  ep 53  loss 0.1925 (pw 0.0020 harm 1.4465)  [5s, 9,874 win/s]
  ep 54  loss 0.1916 (pw 0.0020 harm 1.4445)  [5s, 9,874 win/s]
  ep 55  loss 0.1949 (pw 0.0021 harm 1.4681)  [5s, 9,893 win/s]
  ep 56  loss 0.1928 (pw 0.0020 harm 1.4517)  [5s, 9,874 win/s]
  ep 57  loss 0.1954 (pw 0.0021 harm 1.4707)  [5s, 9,873 win/s]
  ep 58  loss 0.1922 (pw 0.0020 harm 1.4523)  [5s, 9,867 win/s]
  ep 59  loss 0.1929 (pw 0.0020 harm 1.4629)  [5s, 9,871 win/s]
  ep 60  loss 0.1929 (pw 0.0020 harm 1.4637)  [5s, 9,857 win/s]
  ep 61  loss 0.1904 (pw 0.0020 harm 1.4451)  [5s, 9,881 win/s]
  ep 62  loss 0.1898 (pw 0.0020 harm 1.4381)  [5s, 9,873 win/s]
  ep 63  loss 0.1901 (pw 0.0019 harm 1.4425)  [5s, 9,879 win/s]
  ep 64  loss 0.1935 (pw 0.0020 harm 1.4733)  [5s, 9,857 win/s]
  ep 65  loss 0.1912 (pw 0.0019 harm 1.4548)  [5s, 9,871 win/s]
  ep 66  loss 0.1924 (pw 0.0020 harm 1.4707)  [5s, 9,890 win/s]
  ep 67  loss 0.1897 (pw 0.0019 harm 1.4423)  [5s, 9,865 win/s]
  ep 68  loss 0.1908 (pw 0.0019 harm 1.4575)  [5s, 9,869 win/s]
  ep 69  loss 0.1862 (pw 0.0019 harm 1.4284)  [5s, 9,874 win/s]
  ep 70  loss 0.1894 (pw 0.0018 harm 1.4546)  [5s, 9,871 win/s]
  ep 71  loss 0.1891 (pw 0.0019 harm 1.4516)  [5s, 9,871 win/s]
  ep 72  loss 0.1877 (pw 0.0019 harm 1.4383)  [5s, 9,855 win/s]
  ep 73  loss 0.1863 (pw 0.0018 harm 1.4391)  [5s, 9,866 win/s]
  ep 74  loss 0.1925 (pw 0.0019 harm 1.4859)  [5s, 9,883 win/s]
  ep 75  loss 0.1877 (pw 0.0018 harm 1.4511)  [5s, 9,871 win/s]
  ep 76  loss 0.1908 (pw 0.0019 harm 1.4721)  [5s, 9,890 win/s]
  ep 77  loss 0.1904 (pw 0.0019 harm 1.4695)  [5s, 9,880 win/s]
  ep 78  loss 0.1888 (pw 0.0018 harm 1.4591)  [5s, 9,886 win/s]
  ep 79  loss 0.1912 (pw 0.0019 harm 1.4827)  [5s, 9,873 win/s]
  ep 80  loss 0.1858 (pw 0.0018 harm 1.4408)  [5s, 9,881 win/s]
  ep 81  loss 0.1858 (pw 0.0018 harm 1.4360)  [5s, 9,884 win/s]
  ep 82  loss 0.1859 (pw 0.0018 harm 1.4419)  [5s, 9,884 win/s]
  ep 83  loss 0.1863 (pw 0.0018 harm 1.4491)  [5s, 9,870 win/s]
  ep 84  loss 0.1864 (pw 0.0018 harm 1.4480)  [5s, 9,878 win/s]
  ep 85  loss 0.1858 (pw 0.0018 harm 1.4498)  [5s, 9,887 win/s]
  ep 86  loss 0.1858 (pw 0.0017 harm 1.4501)  [5s, 9,878 win/s]
  ep 87  loss 0.1845 (pw 0.0017 harm 1.4415)  [5s, 9,884 win/s]
  ep 88  loss 0.1890 (pw 0.0017 harm 1.4789)  [5s, 9,881 win/s]
  ep 89  loss 0.1856 (pw 0.0017 harm 1.4459)  [5s, 9,891 win/s]
  ep 90  loss 0.1818 (pw 0.0016 harm 1.4329)  [5s, 9,882 win/s]
  ep 91  loss 0.1876 (pw 0.0018 harm 1.4686)  [5s, 9,877 win/s]
  ep 92  loss 0.1845 (pw 0.0017 harm 1.4455)  [5s, 9,863 win/s]
  ep 93  loss 0.1842 (pw 0.0017 harm 1.4438)  [5s, 9,878 win/s]
  ep 94  loss 0.1845 (pw 0.0018 harm 1.4475)  [5s, 9,843 win/s]
  ep 95  loss 0.1859 (pw 0.0017 harm 1.4629)  [5s, 9,860 win/s]
  ep 96  loss 0.1852 (pw 0.0017 harm 1.4555)  [5s, 9,872 win/s]
  ep 97  loss 0.1824 (pw 0.0017 harm 1.4379)  [5s, 9,874 win/s]
  ep 98  loss 0.1849 (pw 0.0017 harm 1.4588)  [5s, 9,863 win/s]
  ep 99  loss 0.1832 (pw 0.0017 harm 1.4350)  [5s, 9,859 win/s]
  ep100  loss 0.1847 (pw 0.0017 harm 1.4612)  |  MAE 3.620W  F1 0.9749  저항3종 0.999  잔차 27.8W  [5s 학습 / 0s 평가, 9,861 win/s]
  ep101  loss 0.1830 (pw 0.0017 harm 1.4472)  [5s, 9,882 win/s]
  ep102  loss 0.1812 (pw 0.0016 harm 1.4377)  [5s, 9,860 win/s]
  ep103  loss 0.1801 (pw 0.0016 harm 1.4286)  [5s, 9,872 win/s]
